task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
19;cpu05;e5/9227ec;nf-e59227ec43280c0cf93e9c9afe062b1d;FASTQC;OSMOTIC_STRESS_T0E_R2_T1;FASTQC (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780345;1670040808000;1670040814000;33655;5506;-;199.8;0.2;286736384;4557074432;291344384;4611964928;41598481;4172524;36056;12548;0;4689920;10;8;/data/work/e5/9227ec43280c0cf93e9c9afe062b1d;-;-
10;cpu14;e7/6d5065;nf-e76d5065eaa671cf71b17220d9cef808;TRIMGALORE;OSMOTIC_STRESS_T0_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780441;1670040804000;1670040814000;33559;10122;-;217.9;0.2;265506816;3212386304;267595776;3267276800;341826970;291748854;55417;25507;0;24887296;4480;140;/data/work/e7/6d5065eaa671cf71b17220d9cef808;-;-
11;node8;86/5975d4;nf-865975d433a218fd992f4542acd80652;TRIMGALORE;OSMOTIC_STRESS_T0_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780474;1670040805000;1670040815000;34526;10085;-;229.6;0.2;263147520;3210260480;263147520;3269345280;344130351;294066356;56202;25693;0;25116672;5121;139;/data/work/86/5975d433a218fd992f4542acd80652;-;-
23;cpu05;2e/474814;nf-2e474814d912ad281e8812cfe0aa6f50;FASTQC;OSMOTIC_STRESS_T15_R2_T1;FASTQC (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780542;1670040811000;1670040816000;35458;4511;-;225.5;0.2;259981312;4557541376;261369856;4614062080;41777367;4204865;36355;12584;0;4632576;10;4;/data/work/2e/474814d912ad281e8812cfe0aa6f50;-;-
12;node10;8f/4d0f5d;nf-8f4d0f5d100fefff81dd9a8e115207a0;TRIMGALORE;OSMOTIC_STRESS_T0A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780575;1670040808000;1670040817000;36425;9141;-;247.8;0.2;235966464;3210260480;235966464;3267248128;341837287;291749026;55832;25553;0;24924160;4835;158;/data/work/8f/4d0f5d100fefff81dd9a8e115207a0;-;-
27;node8;d2/57be12;nf-d257be122e3629a6715f9afeec69cbd0;FASTQC;OSMOTIC_STRESS_T15A_R2_T1;FASTQC (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780648;1670040810000;1670040814000;33352;4510;-;227.6;0.2;249782272;4557074432;249782272;4614062080;41779822;4204952;36421;12584;0;4653056;10;8;/data/work/d2/57be122e3629a6715f9afeec69cbd0;-;-
31;node10;60/ec3aac;nf-60ec3aac0461e715c863f40784f3bb0d;FASTQC;OSMOTIC_STRESS_T15B_R2_T1;FASTQC (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780772;1670040813000;1670040818000;37228;5503;-;190.4;0.2;297824256;4557074432;302833664;4614062080;41787925;4204963;36423;12607;0;4644864;10;10;/data/work/60/ec3aac0461e715c863f40784f3bb0d;-;-
28;cpu14;f6/72e57b;nf-f672e57b5480b7fb57d3c2bdbca1c9e2;FASTQC;OSMOTIC_STRESS_T15B_R1_T1;FASTQC (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780739;1670040813000;1670040819000;38261;6496;-;166.9;0.2;290144256;4557074432;294932480;4614062080;41788735;4175262;36472;12560;0;4636672;10;8;/data/work/f6/72e57b5480b7fb57d3c2bdbca1c9e2;-;-
32;node8;a1/48a2d1;nf-a148a2d1acedf2c57a1149e61d34ded1;FASTQC;OSMOTIC_STRESS_T15C_R1_T1;FASTQC (OSMOTIC_STRESS_T15C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780867;1670040814000;1670040820000;39133;5523;-;188.3;0.2;305643520;4557074432;307380224;4614062080;41806172;4175249;36426;12514;0;4698112;10;9;/data/work/a1/48a2d1acedf2c57a1149e61d34ded1;-;-
34;node10;27/a4d5a7;nf-27a4d5a724e5b98a1ef6fdbc4d075da7;FASTQC;OSMOTIC_STRESS_T15C_R2_T1;FASTQC (OSMOTIC_STRESS_T15C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780899;1670040817000;1670040822000;41101;5532;-;190.5;0.2;297644032;4557074432;297746432;4559826944;41788112;4204960;36438;12630;0;4669440;10;10;/data/work/27/a4d5a724e5b98a1ef6fdbc4d075da7;-;-
25;cpu05;17/298691;nf-172986917f5da3c4f0407bc123210afb;TRIMGALORE;OSMOTIC_STRESS_T0A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780612;1670040819000;1670040829000;48388;10111;-;221.8;0.2;250486784;3215532032;250486784;3269251072;344127680;294033768;56534;25738;0;25055232;5095;148;/data/work/17/2986917f5da3c4f0407bc123210afb;-;-
39;node8;ea/31ad3e;nf-ea31ad3ef8f5db315b5b482897907006;FASTQC;OSMOTIC_STRESS_T15E_R1_T1;FASTQC (OSMOTIC_STRESS_T15E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040781090;1670040820000;1670040827000;45910;6511;-;169.3;0.2;290144256;4557074432;294842368;4614062080;41806805;4175251;36464;12537;0;4632576;10;9;/data/work/ea/31ad3ef8f5db315b5b482897907006;-;-
26;cpu14;63/09d95a;nf-6309d95a4f426f88a0e95d0167988489;TRIMGALORE;OSMOTIC_STRESS_T0B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780706;1670040820000;1670040830000;49294;10158;-;225.3;0.2;262610944;3210285056;262610944;3267272704;341835860;291748985;55982;25530;0;24858624;4825;186;/data/work/63/09d95a4f426f88a0e95d0167988489;-;-
35;cpu05;8a/8a5e51;nf-8a8a5e51c3889c9d1801c07b655b546f;FASTQC;OSMOTIC_STRESS_T15D_R1_T1;FASTQC (OSMOTIC_STRESS_T15D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780961;1670040823000;1670040829000;48039;5488;-;198.8;0.2;289800192;4557074432;293969920;4611964928;41796953;4175260;36449;12514;0;4603904;10;4;/data/work/8a/8a5e51c3889c9d1801c07b655b546f;-;-
38;cpu14;58/ecad3b;nf-58ecad3b94e0fd78495614ae2e800c10;FASTQC;OSMOTIC_STRESS_T15D_R2_T1;FASTQC (OSMOTIC_STRESS_T15D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040780994;1670040823000;1670040830000;49006;6517;-;166.2;0.2;290217984;4557074432;295006208;4611964928;41778100;4204960;36424;12538;0;4608000;10;9;/data/work/58/ecad3b94e0fd78495614ae2e800c10;-;-
41;cpu05;b7/fc0357;nf-b7fc0357dc3cbb69d62308e0b850ecee;FASTQC;OSMOTIC_STRESS_T15E_R2_T1;FASTQC (OSMOTIC_STRESS_T15E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040781124;1670040827000;1670040834000;52876;6487;-;173.8;0.2;293265408;4557074432;298254336;4611964928;41787242;4204959;36449;12561;0;4706304;10;6;/data/work/b7/fc0357dc3cbb69d62308e0b850ecee;-;-
42;node10;68/5a991f;nf-685a991fb08b6cf5cb135e3c45716d26;FASTQC;OSMOTIC_STRESS_T15F_R1_T1;FASTQC (OSMOTIC_STRESS_T15F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040781189;1670040828000;1670040834000;52811;5484;-;199.3;0.2;289845248;4557074432;294653952;4614062080;41806702;4175259;36461;12560;0;4554752;10;10;/data/work/68/5a991fb08b6cf5cb135e3c45716d26;-;-
45;cpu14;b9/f1c4d3;nf-b9f1c4d38155a05c649b7eb04ccee896;FASTQC;OSMOTIC_STRESS_T15F_R2_T1;FASTQC (OSMOTIC_STRESS_T15F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1670040781251;1670040828000;1670040834000;52749;5540;-;208.9;0.2;287625216;4557074432;287727616;4611964928;41787176;4204960;36442;12538;0;4657152;10;9;/data/work/b9/f1c4d38155a05c649b7eb04ccee896;-;-
29;node8;a0/fb6595;nf-a0fb6595fc2bcf0b971471ffeb48626f;TRIMGALORE;OSMOTIC_STRESS_T0B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780803;1670040825000;1670040835000;54197;10123;-;223.2;0.2;271695872;3212296192;272797696;3267186688;344129269;294033759;56189;25715;0;24973312;4832;136;/data/work/a0/fb6595fc2bcf0b971471ffeb48626f;-;-
30;node10;0c/5427a6;nf-0c5427a65d8a943bd92ff227ccb5c993;TRIMGALORE;OSMOTIC_STRESS_T0C_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780835;1670040824000;1670040834000;53165;10151;-;223.6;0.2;229924864;3212369920;230215680;3267260416;341836912;291749024;55774;25553;0;24858624;4807;131;/data/work/0c/5427a65d8a943bd92ff227ccb5c993;-;-
36;node8;7a/22742e;nf-7a22742e88692319d84de1053140e30a;TRIMGALORE;OSMOTIC_STRESS_T0D_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040780929;1670040832000;1670040842000;61071;10163;-;226.4;0.2;249233408;3212361728;249233408;3269349376;341828353;291749015;56226;25507;0;24850432;4783;152;/data/work/7a/22742e88692319d84de1053140e30a;-;-
33;cpu05;71/abdc90;nf-71abdc90684ebf1900516a068de32797;TRIMGALORE;OSMOTIC_STRESS_T0C_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0C_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781027;1670040834000;1670040844000;62973;10147;-;217.8;0.2;251727872;3212353536;251727872;3269341184;344128429;294033767;56015;25715;0;24993792;4561;134;/data/work/71/abdc90684ebf1900516a068de32797;-;-
37;cpu14;f5/141dab;nf-f5141dab9a161b4f22c1d0da5bb1dc79;TRIMGALORE;OSMOTIC_STRESS_T0D_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0D_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781057;1670040836000;1670040846000;64943;10184;-;218.0;0.2;280412160;3213012992;283897856;3269369856;344128165;294033768;56730;25715;0;24989696;4946;140;/data/work/f5/141dab9a161b4f22c1d0da5bb1dc79;-;-
40;cpu14;1b/89f84d;nf-1b89f84dff34f122014bf062e03df26c;TRIMGALORE;OSMOTIC_STRESS_T0E_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781158;1670040840000;1670040851000;69842;10133;-;216.2;0.2;241053696;3212386304;241778688;3269373952;341828138;291749025;55617;25507;0;24846336;4185;122;/data/work/1b/89f84dff34f122014bf062e03df26c;-;-
43;cpu05;9d/92f37a;nf-9d92f37af4ad7155fe931be298897d7d;TRIMGALORE;OSMOTIC_STRESS_T0E_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0E_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781220;1670040840000;1670040850000;68780;10125;-;228.9;0.2;246108160;3212275712;246108160;3269263360;344128436;294033766;56851;25715;0;25059328;5176;143;/data/work/9d/92f37af4ad7155fe931be298897d7d;-;-
44;node10;bd/50f024;nf-bd50f0243d908cbb045a52f69d4799d4;TRIMGALORE;OSMOTIC_STRESS_T0F_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781283;1670040843000;1670040853000;71717;10213;-;223.7;0.2;264364032;3212357632;264466432;3269345280;341828962;291749026;56629;25553;0;24776704;4612;136;/data/work/bd/50f0243d908cbb045a52f69d4799d4;-;-
46;node8;38/223d35;nf-38223d358457c71f9c7d48bacd6f69b0;TRIMGALORE;OSMOTIC_STRESS_T0F_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T0F_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781316;1670040840000;1670040850000;68684;10160;-;226.6;0.2;250978304;3212365824;251002880;3269353472;344130189;294033759;55779;25692;0;24997888;4126;148;/data/work/38/223d358457c71f9c7d48bacd6f69b0;-;-
47;node10;72/2c5506;nf-722c550619b46542213296652c868199;TRIMGALORE;OSMOTIC_STRESS_T15_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781358;1670040843000;1670040853000;71642;10449;-;225.3;0.2;282914816;3212242944;285220864;3267133440;350617056;300192135;57636;26011;0;25673728;3551;158;/data/work/72/2c550619b46542213296652c868199;-;-
48;node8;97/e37d5a;nf-97e37d5ae59d2e17725d26fb80978a5a;TRIMGALORE;OSMOTIC_STRESS_T15_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781392;1670040846000;1670040856000;74608;10290;-;224.9;0.2;284323840;3212365824;289157120;3269353472;345200417;294815961;56871;25667;0;25477120;4437;146;/data/work/97/e37d5ae59d2e17725d26fb80978a5a;-;-
49;cpu05;45/9fd1db;nf-459fd1db825f635c8ae143d07e31288c;TRIMGALORE;OSMOTIC_STRESS_T15A_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781422;1670040849000;1670040859000;77578;10369;-;223.2;0.2;280182784;3212242944;280182784;3269230592;350615283;300192294;57790;26011;0;25751552;3999;133;/data/work/45/9fd1db825f635c8ae143d07e31288c;-;-
50;cpu14;4c/15ca85;nf-4c15ca85750a4f834baff20f8ff7b9ab;TRIMGALORE;OSMOTIC_STRESS_T15A_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15A_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781454;1670040851000;1670040861000;79546;10256;-;219.0;0.2;265191424;3212353536;266559488;3269341184;345199275;294816138;56560;25713;0;25432064;4073;128;/data/work/4c/15ca85750a4f834baff20f8ff7b9ab;-;-
51;node8;e4/0e41fe;nf-e40e41fe3b0d6c7837f8b8a5243fe6be;TRIMGALORE;OSMOTIC_STRESS_T15B_R1_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R1_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781484;1670040854000;1670040865000;83516;10315;-;217.8;0.2;280039424;3212242944;282480640;3269230592;350617486;300192285;57149;26011;0;25722880;4036;131;/data/work/e4/0e41fe3b0d6c7837f8b8a5243fe6be;-;-
52;cpu14;f1/43d2ec;nf-f143d2ec6aa3a99f2173bc896c02bb5a;TRIMGALORE;OSMOTIC_STRESS_T15B_R2_T1;TRIMGALORE (OSMOTIC_STRESS_T15B_R2_T1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1670040781512;1670040856000;1670040867000;85488;10256;-;229.8;0.2;275374080;3212353536;280580096;3267244032;345190783;294816139;56409;25667;0;25477120;3842;138;/data/work/f1/43d2ec6aa3a99f2173bc896c02bb5a;-;-
