task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
5;cpu14;de/5a7c31;nf-de5a7c3116a25fbac608c13f7c8a67f8;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669964782627;1669964790000;1669964792000;9373;2000;-;144.2;0.0;42561536;856543232;42561536;922673152;16913022;3449;2472;23;0;16384;13;33;/data/work/de/5a7c3116a25fbac608c13f7c8a67f8;-;-
4;node10;1d/5fff12;nf-1d5fff129b18e9b0ef3fa54e79c58ff5;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669964782673;1669964790000;1669964792000;9327;1000;-;8.4;0.0;2916352;11567104;2916352;11571200;684719;3041;248;17;0;12288;2;1;/data/work/1d/5fff129b18e9b0ef3fa54e79c58ff5;-;-
1;cpu05;7b/d45d8d;nf-7bd45d8d16d1c54014c5ae4cf0342930;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669964782713;1669964791000;1669964791000;8287;0;-;32.8;0.0;3178496;5632000;3178496;5636096;12473999;5519;427;20;0;16384;2;0;/data/work/7b/d45d8d16d1c54014c5ae4cf0342930;-;-
3;node10;b8/394eb2;nf-b8394eb22afcd4669160a5f12022c08f;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669964782788;1669964790000;1669964792000;9212;1000;-;37.0;0.0;2916352;11567104;2916352;11571200;12240067;401950;1653;66;0;409600;2;2;/data/work/b8/394eb22afcd4669160a5f12022c08f;-;-
2;node8;8d/92f334;nf-8d92f33431d25059c620ef11538bce4a;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669964782752;1669964791000;1669964798000;15248;6000;-;75.2;0.1;132841472;151502848;132841472;151506944;56622334;33436132;1682;70;0;33476608;391;485;/data/work/8d/92f33431d25059c620ef11538bce4a;-;-
42;node8;f0/845c73;nf-f0845c739b8c2e9560f77c4767379262;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669964796200;1669964799000;1669964800000;3800;0;-;62.1;0.0;2920448;11567104;2920448;11571200;47003;610;143;33;0;12288;2;0;/data/work/f0/845c739b8c2e9560f77c4767379262;-;-
9;node8;e0/5eb661;nf-e05eb661ca02b42f6a57cc62b6516786;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795335;1669964800000;1669964807000;11665;7000;-;241.6;0.1;168751104;3208155136;168751104;3267166208;309437396;260236631;50410;22636;0;20467712;4254;103;/data/work/e0/5eb661ca02b42f6a57cc62b6516786;-;-
26;cpu05;0b/8d9212;nf-0b8d921271733bcfe8dd64540c4ab439;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795657;1669964802000;1669964810000;14343;8000;-;242.0;0.1;178950144;3208146944;180551680;3269255168;309614375;260366762;50056;22601;0;20447232;4435;129;/data/work/0b/8d921271733bcfe8dd64540c4ab439;-;-
28;cpu05;1f/13db61;nf-1f13db61206e42c8fb3d04e597d99472;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795788;1669964801000;1669964809000;13212;8000;-;239.2;0.1;141324288;3202121728;141324288;3269242880;309436534;260236662;50198;22636;0;20373504;3919;121;/data/work/1f/13db61206e42c8fb3d04e597d99472;-;-
36;cpu14;2c/398069;nf-2c398069e3b094911449f60aa230627f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796019;1669964801000;1669964809000;12981;7000;-;246.1;0.1;163975168;3208146944;163975168;3269255168;309614675;260366773;50598;22601;0;20443136;4472;137;/data/work/2c/398069e3b094911449f60aa230627f;-;-
37;cpu14;f0/7d7634;nf-f07d76346dc1dfbd99408ab40b784e5c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796049;1669964800000;1669964808000;11951;8000;-;245.5;0.1;167854080;3208138752;167854080;3267158016;309436021;260236685;50603;22657;0;20353024;4233;150;/data/work/f0/7d76346dc1dfbd99408ab40b784e5c;-;-
6;node10;56/1d5feb;nf-561d5feb3b2a703684baabfbe083e08f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795299;1669964802000;1669964810000;14701;7000;-;234.6;0.1;155537408;3136077824;155537408;3136081920;309616191;260366784;50261;22622;0;20418560;4156;98;/data/work/56/1d5feb3b2a703684baabfbe083e08f;-;-
10;node10;af/cb470e;nf-afcb470e641bf27be6a44b23bd74c31f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795438;1669964803000;1669964813000;17562;10000;-;212.5;0.2;275578880;3212345344;280645632;3271356416;343822659;291748040;56411;25506;0;24842240;3862;144;/data/work/af/cb470e641bf27be6a44b23bd74c31f;-;-
30;node8;1e/a25e5d;nf-1ea25e5d8a9d3b47e73d7810fe2f16ec;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795750;1669964807000;1669964817000;21250;10000;-;215.2;0.2;277069824;3212320768;279359488;3269234688;343814519;291748030;56003;25506;0;24842240;3664;116;/data/work/1e/a25e5d8a9d3b47e73d7810fe2f16ec;-;-
20;cpu14;3d/0aae38;nf-3d0aae382314205db23e182fb0c2e84a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795501;1669964813000;1669964823000;27499;10000;-;222.1;0.2;263479296;3212337152;265781248;3269251072;346100806;294030575;56372;25652;0;24993792;4874;141;/data/work/3d/0aae382314205db23e182fb0c2e84a;-;-
38;node8;0e/cfec83;nf-0ecfec83a1c2c5a2e0542418d0ae67fb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796079;1669964813000;1669964823000;26921;10000;-;215.6;0.2;273653760;3212341248;273653760;3267158016;343822760;291748066;56567;25506;0;24891392;4696;163;/data/work/0e/cfec83a1c2c5a2e0542418d0ae67fb;-;-
35;cpu14;00/e6d15e;nf-00e6d15e0c350bae94935d2c155cf5dc;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795989;1669964818000;1669964828000;32011;10000;-;221.3;0.2;274325504;3212345344;279171072;3269259264;347173855;294813774;57270;25649;0;25526272;3950;126;/data/work/00/e6d15e0c350bae94935d2c155cf5dc;-;-
39;node10;6a/ae7282;nf-6aae72824b962112efae8e1abdcca3f9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796108;1669964815000;1669964825000;28892;10000;-;221.8;0.2;260239360;3212345344;264790016;3269259264;346111093;294030575;56488;25675;0;25030656;4525;132;/data/work/6a/ae72824b962112efae8e1abdcca3f9;-;-
21;node8;8c/b25133;nf-8cb25133f6f57ef02502d692f73e227f;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795559;1669964822000;1669964833000;37441;11000;-;221.0;0.2;273944576;3212328960;274046976;3269242880;352601085;300192807;57319;25970;0;25759744;3469;148;/data/work/8c/b25133f6f57ef02502d692f73e227f;-;-
24;cpu05;1f/e634c9;nf-1fe634c996f4df5c268ee371ff293e04;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795624;1669964822000;1669964832000;36376;10000;-;223.8;0.2;284987392;3212382208;285089792;3269296128;347182164;294813786;56615;25649;0;25432064;3801;126;/data/work/1f/e634c996f4df5c268ee371ff293e04;-;-
31;cpu05;fa/928112;nf-fa928112165aa9f15b3391cc24c16cf1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795886;1669964821000;1669964831000;35114;10000;-;218.8;0.2;265007104;3212337152;269041664;3269251072;346109316;294030612;56735;25675;0;24969216;4335;130;/data/work/fa/928112165aa9f15b3391cc24c16cf1;-;-
41;node10;bc/503bfd;nf-bc503bfd1f0a41b7527554174ad7e436;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796171;1669964820000;1669964830000;33829;10000;-;222.9;0.2;280010752;3212337152;282398720;3269251072;347183827;294846542;57310;25650;0;25473024;4126;123;/data/work/bc/503bfd1f0a41b7527554174ad7e436;-;-
43;node10;f6/021962;nf-f6021962f255b2e7babcf10b67ce22c7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964810297;1669964830000;1669964833000;22703;2000;-;359.7;0.1;122990592;615911424;122990592;750133248;89146042;68013184;13920;13694;0;12222464;20;16;/data/work/f6/021962f255b2e7babcf10b67ce22c7;-;-
34;cpu14;96/104e74;nf-96104e744e9b4d2cc9f2a68675b868bb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964795926;1669964827000;1669964838000;42074;11000;-;215.1;0.2;268394496;3212337152;272904192;3269251072;352599357;300192815;58145;25970;0;25800704;3808;144;/data/work/96/104e744e9b4d2cc9f2a68675b868bb;-;-
40;node8;d7/b4f2ff;nf-d7b4f2ff5347ae039c0ad04978aa4a1d;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669964796137;1669964828000;1669964839000;42863;11000;-;227.3;0.2;279064576;3212337152;279166976;3269251072;352593013;300192808;57469;25970;0;25792512;3881;119;/data/work/d7/b4f2ff5347ae039c0ad04978aa4a1d;-;-
44;cpu05;7e/5de86e;nf-7e5de86ec3678bfd50a8d1df1c917e44;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964810697;1669964836000;1669964840000;29303;3000;-;281.0;0.1;185430016;1139408896;190218240;1228087296;89034797;67882438;13807;13661;0;12230656;241;3;/data/work/7e/5de86ec3678bfd50a8d1df1c917e44;-;-
45;cpu14;5b/924536;nf-5b9245367af369bb31c617822a59199c;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964810899;1669964833000;1669964837000;26101;2000;-;410.1;0.1;132984832;615911424;132984832;683024384;89146064;68013213;13373;13694;0;12222464;17;5;/data/work/5b/9245367af369bb31c617822a59199c;-;-
46;cpu05;a6/96e168;nf-a696e1686e9025df2d97d201352b7e77;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964811215;1669964840000;1669964842000;30785;1000;-;435.9;0.1;156385280;683020288;156385280;750133248;89034797;67882443;14089;13661;0;12230656;7;2;/data/work/a6/96e1686e9025df2d97d201352b7e77;-;-
47;node10;6f/191729;nf-6f1917295e1149d91b24fcbb85c91a33;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964811331;1669964837000;1669964840000;28669;2000;-;445.9;0.1;155885568;615911424;155885568;683024384;89146043;68013182;12783;13694;0;12222464;7;2;/data/work/6f/1917295e1149d91b24fcbb85c91a33;-;-
48;node10;21/93d438;nf-2193d438438757dcb2401cc5326aa3ef;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964815041;1669964841000;1669964843000;27959;1000;-;442.1;0.1;152952832;615911424;152952832;817242112;89034793;67882462;12789;13661;0;12230656;7;2;/data/work/21/93d438438757dcb2401cc5326aa3ef;-;-
49;node8;09/8c5f01;nf-098c5f01391fa56884117aad4944b8bd;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964815205;1669964838000;1669964841000;25795;2000;-;443.6;0.1;144551936;615923712;144551936;683036672;87252288;64026045;12854;12782;0;11976704;9;3;/data/work/09/8c5f01391fa56884117aad4944b8bd;-;-
50;cpu14;77/b7839d;nf-77b7839de8fef3eb379bd9b22f4920ee;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964820351;1669964841000;1669964844000;23649;2000;-;387.8;0.1;124112896;615923712;124112896;741752832;87252506;64026034;12852;12782;0;11976704;8;2;/data/work/77/b7839de8fef3eb379bd9b22f4920ee;-;-
51;node8;72/1530a2;nf-721530a20a7fc703998a5aead7dfeeb4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964825148;1669964844000;1669964847000;21852;2000;-;439.9;0.1;144150528;615919616;144150528;615923712;87932034;64837489;13782;12931;0;12173312;7;2;/data/work/72/1530a20a7fc703998a5aead7dfeeb4;-;-
52;cpu14;5d/eb0450;nf-5deb04505cd87b7d72e60faf2f7a7229;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964825744;1669964844000;1669964847000;21256;2000;-;448.2;0.1;145268736;615923712;145268736;615927808;87252506;64026029;12773;12782;0;11976704;7;3;/data/work/5d/eb04505cd87b7d72e60faf2f7a7229;-;-
53;node8;56/5e249a;nf-565e249ab93f7f525d36ff2d70cc1ab9;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964830440;1669964848000;1669964851000;20560;2000;-;446.7;0.1;143581184;615919616;143581184;741748736;87562323;64162889;13908;12787;0;12091392;7;2;/data/work/56/5e249ab93f7f525d36ff2d70cc1ab9;-;-
54;cpu05;74/1b3147;nf-741b3147c540c4e6f9763b24c60b9eaa;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964830527;1669964846000;1669964849000;18473;2000;-;456.7;0.1;145547264;615919616;145547264;615923712;87932234;64837495;14233;12931;0;12173312;9;2;/data/work/74/1b3147c540c4e6f9763b24c60b9eaa;-;-
55;cpu14;e3/fe6e49;nf-e3fe6e4927b8cf0acb232866e620e3b1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964835171;1669964851000;1669964854000;18829;2000;-;445.0;0.1;141889536;615923712;141889536;683036672;88852599;65597661;12916;13065;0;12386304;7;2;/data/work/e3/fe6e4927b8cf0acb232866e620e3b1;-;-
56;cpu05;f9/7f7f1f;nf-f97f7f1fcf35a17dd1008c95ef22480e;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964835319;1669964850000;1669964854000;18681;2000;-;381.7;0.1;116613120;1126821888;191815680;1160986624;87562524;64162895;12642;12787;0;12091392;373;6;/data/work/f9/7f7f1fcf35a17dd1008c95ef22480e;-;-
57;node10;3d/99b843;nf-3d99b8433e486615470668d0b202fd95;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669964835559;1669964846000;1669964849000;13441;2000;-;434.0;0.1;135942144;615919616;135942144;683032576;87932231;64837507;13098;12931;0;12173312;8;5;/data/work/3d/99b8433e486615470668d0b202fd95;-;-
