task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
41;cpu05;55/68817f;nf-5568817f67ba1958ca651aa8c7deb17c;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221398448;1670221410000;1670221418000;19552;8000;-;33.0;0.6;1762017280;33005019136;1773785088;54344900608;47592475;643320;6139;113;0;606208;1758;368;/data/work/55/68817f67ba1958ca651aa8c7deb17c;-;-
44;node8;14/410920;nf-144109209f2bc34115dee800aff2665e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input15_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input15_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221398506;1670221414000;1670221418000;19494;2000;-;208.0;0.2;213266432;4569796608;214028288;4627087360;21102188;2041095;11520;5942;0;2297856;10;5;/data/work/14/4109209f2bc34115dee800aff2665e;-;-
47;cpu05;91/fc4d02;nf-91fc4d023eed44f566a2257992cdfe1f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221398629;1670221414000;1670221422000;23371;7000;-;36.5;0.6;1760370688;32900780032;1772290048;54181937152;47592552;643380;6141;113;0;606208;1445;357;/data/work/91/fc4d023eed44f566a2257992cdfe1f;-;-
53;node8;62/3401b1;nf-623401b1aefe9c23622b66b3466f678d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221398816;1670221412000;1670221420000;21184;7000;-;37.7;0.6;1759358976;32899727360;1771032576;54181343232;47592307;643335;6140;113;0;606208;1411;309;/data/work/62/3401b1aefe9c23622b66b3466f678d;-;-
59;cpu14;0d/f08489;nf-0df08489237c2e5f642bf6c810428de0;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221398997;1670221408000;1670221418000;19003;10000;-;27.2;0.7;2099769344;38615883776;2113785856;64218636288;47592498;643327;6140;113;0;602112;1786;368;/data/work/0d/f08489237c2e5f642bf6c810428de0;-;-
65;cpu05;71/64a433;nf-7164a43334b7ed89e62f0bf6f7ff1442;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221399187;1670221413000;1670221420000;20813;7000;-;36.7;0.6;1757716480;32899731456;1769639936;54181347328;47592480;643326;6139;113;0;606208;1498;344;/data/work/71/64a43334b7ed89e62f0bf6f7ff1442;-;-
6;node10;06/280147;nf-0628014748c8a5151e968177e341fe0f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397132;1670221413000;1670221420000;22868;7000;-;36.8;0.6;1772118016;32908120064;1783721984;54189801472;47592327;643213;6141;113;0;602112;1471;303;/data/work/06/28014748c8a5151e968177e341fe0f;-;-
7;node10;cb/e8a5f0;nf-cbe8a5f0298a73c0d85f056acf4035ad;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input03_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input03_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221397301;1670221417000;1670221422000;24699;4000;-;194.8;0.2;261394432;4571893760;262774784;4627087360;21103493;2041103;11555;5963;0;2310144;10;8;/data/work/cb/e8a5f0298a73c0d85f056acf4035ad;-;-
17;cpu14;d3/97e09f;nf-d397e09f19c88ca0a66175a0a85c1395;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input07_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input07_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397587;1670221416000;1670221424000;26413;7000;-;36.1;0.6;1761730560;32883986432;1772949504;54165143552;47592470;643303;6141;113;0;602112;1473;269;/data/work/d3/97e09f19c88ca0a66175a0a85c1395;-;-
23;node8;05/b8b42c;nf-05b8b42c00757e035f6f11104c37a46f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input09_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input09_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397884;1670221415000;1670221422000;24116;7000;-;36.1;0.5;1433780224;27189145600;1442738176;44277444608;47592271;643305;6140;113;0;606208;1147;285;/data/work/05/b8b42c00757e035f6f11104c37a46f;-;-
57;cpu14;43/6da689;nf-436da689ad75a4a653d09eab9d1cb802;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input19_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input19_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221398878;1670221425000;1670221428000;29122;2000;-;212.3;0.2;254525440;4571893760;255578112;4627087360;21132415;2041104;11431;5942;0;2318336;9;2;/data/work/43/6da689ad75a4a653d09eab9d1cb802;-;-
50;node10;ca/f111d5;nf-caf111d5c59f753a527f7a8ef9457450;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input17_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input17_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221398689;1670221430000;1670221433000;34311;2000;-;207.5;0.2;255942656;4571893760;256225280;4627087360;21103123;2041104;11587;5942;0;2326528;9;7;/data/work/ca/f111d5c59f753a527f7a8ef9457450;-;-
63;node8;eb/49b0e1;nf-eb49b0e1b3b03d7fb044abbd9017ee0d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input31_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input31_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399065;1670221425000;1670221429000;29935;3000;-;211.5;0.2;261554176;4574203904;264114176;4627087360;21101879;2041095;11488;5942;0;2269184;9;6;/data/work/eb/49b0e1b3b03d7fb044abbd9017ee0d;-;-
69;cpu05;13/ba23d3;nf-13ba23d339c99b8d8896b1d52cee653d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input33_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input33_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399246;1670221426000;1670221430000;30754;2000;-;211.1;0.2;252592128;4571893760;254775296;4627087360;21099788;2041103;11435;5942;0;2269184;9;2;/data/work/13/ba23d339c99b8d8896b1d52cee653d;-;-
71;node10;05/c532b4;nf-05c532b4f3230d089c33899b3b6d0d86;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221399358;1670221427000;1670221434000;34642;7000;-;34.5;0.6;1888026624;33537413120;1899089920;54970417152;47592492;643338;6141;113;0;602112;1613;304;/data/work/05/c532b4f3230d089c33899b3b6d0d86;-;-
75;cpu14;16/437d97;nf-16437d973286c8b9c281478abd817c76;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input35_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input35_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399418;1670221431000;1670221435000;35582;3000;-;208.8;0.2;262508544;4571893760;265748480;4627087360;21100767;2041104;11529;5942;0;2269184;9;4;/data/work/16/437d973286c8b9c281478abd817c76;-;-
81;node10;c2/cbf78a;nf-c2cbf78a351cc74c022a79986f30db3e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399622;1670221433000;1670221436000;36378;2000;-;215.7;0.2;253980672;4571893760;254750720;4600164352;21101776;2041105;11459;5942;0;2334720;9;4;/data/work/c2/cbf78a351cc74c022a79986f30db3e;-;-
83;cpu14;6d/cc7404;nf-6dcc7404da9b562df9c64d3ced4591e6;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221399730;1670221428000;1670221435000;35270;7000;-;36.0;0.6;1762091008;32900149248;1773445120;54181765120;47592450;643288;6140;113;0;602112;1491;289;/data/work/6d/cc7404da9b562df9c64d3ced4591e6;-;-
89;cpu05;82/0b02a2;nf-820b02a21ca5ce268c894d24f7c8dcaf;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221399901;1670221429000;1670221436000;36099;7000;-;38.0;0.6;1761161216;32908120064;1772572672;54181343232;47592588;643404;6141;113;0;602112;1487;298;/data/work/82/0b02a21ca5ce268c894d24f7c8dcaf;-;-
95;node8;39/d714d9;nf-39d714d9e3fbcad8b171d0f9d6d867ec;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221400078;1670221429000;1670221436000;35922;7000;-;35.9;0.6;1769340928;32900771840;1780191232;54181863424;47592231;643279;6139;113;0;606208;1434;287;/data/work/39/d714d9e3fbcad8b171d0f9d6d867ec;-;-
4;node8;57/f51425;nf-57f51425c113ec0719e867f3afd7113d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221396983;1670221432000;1670221439000;42017;6000;-;37.1;0.6;1822617600;33251811328;1834455040;54601134080;47511954;622118;6153;113;0;593920;1516;320;/data/work/57/f51425c113ec0719e867f3afd7113d;-;-
16;cpu05;ba/22beda;nf-ba22bedaf34409f128cd99129f055733;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397407;1670221431000;1670221438000;40593;7000;-;37.7;0.6;1761095680;32901427200;1772761088;54182584320;47512212;622170;6154;113;0;593920;1383;305;/data/work/ba/22bedaf34409f128cd99129f055733;-;-
87;node8;0e/c724a4;nf-0ec724a4c14042bc0814888e149c05b8;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input39_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input39_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399787;1670221436000;1670221440000;40213;3000;-;216.8;0.2;264364032;4571893760;265433088;4627087360;21101459;2041095;11449;5942;0;2301952;9;3;/data/work/0e/c724a4c14042bc0814888e149c05b8;-;-
77;node10;c8/86acf9;nf-c886acf9e1f0998db1cd1e0ef6f53878;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input37_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input37_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221399537;1670221439000;1670221446000;46463;7000;-;36.6;0.6;1768308736;32909172736;1779826688;54190264320;47592368;643244;6140;113;0;602112;1438;318;/data/work/c8/86acf9e1f0998db1cd1e0ef6f53878;-;-
91;cpu05;28/0f452b;nf-280f452b43a6ed4f958641340f560114;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input41_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input41_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221399964;1670221435000;1670221439000;39036;3000;-;212.4;0.2;255954944;4571893760;255954944;4627087360;21100601;2041104;11515;5942;0;2322432;9;8;/data/work/28/0f452b43a6ed4f958641340f560114;-;-
101;node10;c8/a59e0b;nf-c8a59e0bc03211fd069435e09f12c3a4;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input45_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input45_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221400297;1670221436000;1670221443000;42703;7000;-;34.8;0.6;1765191680;32885469184;1776885760;54165577728;47592476;643326;6141;113;0;606208;1512;303;/data/work/c8/a59e0bc03211fd069435e09f12c3a4;-;-
5;cpu05;80/bcc7b7;nf-80bcc7b77c4f3368c72bbfb463dc91e2;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input02_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input02_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221397063;1670221442000;1670221446000;48937;3000;-;187.7;0.2;255328256;4571893760;255406080;4627087360;21128482;2342006;11400;6378;0;2576384;9;7;/data/work/80/bcc7b77c4f3368c72bbfb463dc91e2;-;-
11;cpu14;9c/bc189c;nf-9cbc189cbf67c4cfa7f9965705794878;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input04_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input04_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397202;1670221439000;1670221446000;48798;7000;-;37.0;0.7;2094694400;38616899584;2108477440;64218603520;47512238;622175;6153;113;0;598016;1736;361;/data/work/9c/bc189cbf67c4cfa7f9965705794878;-;-
22;cpu05;7c/307c57;nf-7c307c5717e3025c850676283b056b56;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397621;1670221438000;1670221445000;47379;7000;-;35.3;0.6;1762160640;32891465728;1773064192;54173081600;47512192;622155;6154;113;0;598016;1463;278;/data/work/7c/307c5717e3025c850676283b056b56;-;-
28;cpu14;c8/1327a7;nf-c81327a76553d06e90e78d841bdf052d;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input10_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input10_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221397925;1670221442000;1670221449000;51075;7000;-;36.0;0.6;1761722368;32909561856;1773232128;54190718976;47512294;622216;6153;113;0;598016;1384;307;/data/work/c8/1327a76553d06e90e78d841bdf052d;-;-
34;node8;41/30ee00;nf-4130ee00756dca1e75e5379ca8caf1f7;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670221398119;1670221442000;1670221449000;50881;7000;-;34.7;0.6;1824559104;33243422720;1836363776;54592745472;47512059;622195;6153;113;0;593920;1623;315;/data/work/41/30ee00756dca1e75e5379ca8caf1f7;-;-
97;cpu14;2a/541c7d;nf-2a541c7dee870bb1f44b1b7b3f91ec6e;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC;Input43_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:FASTQC (Input43_R1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;28800000;-;45097156608;1;1670221400135;1670221445000;1670221449000;48865;3000;-;209.1;0.2;255557632;4571893760;256266240;4627087360;21099760;2041104;11456;5963;0;2322432;9;5;/data/work/2a/541c7dee870bb1f44b1b7b3f91ec6e;-;-
