task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
93;cpu05;bd/1d47fc;nf-bd1d47fc87c4593520b9a2f0e0f2edc8;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test1;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668313055305;1668313070000;1668313070000;14695;0;-;45.2;0.0;3317760;5632000;3317760;5636096;1346700;9009;188;29;0;36864;2;1;/data/work/bd/1d47fc87c4593520b9a2f0e0f2edc8;-;-
95;cpu05;d5/1caa08;nf-d51caa088556907b33c73c3b46fb5dbe;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test8);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313055508;1668313068000;1668313069000;13492;0;-;54.7;0.0;2924544;11567104;2924544;11571200;49411;4124;146;44;0;12288;2;2;/data/work/d5/1caa088556907b33c73c3b46fb5dbe;-;-
99;cpu05;66/64705f;nf-6664705f737fe5e3ac877d0b5df96462;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test2;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test2);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668313055755;1668313070000;1668313070000;14245;0;-;100.0;0.0;3203072;5632000;3203072;5636096;99151;4738;204;19;0;16384;2;2;/data/work/66/64705f737fe5e3ac877d0b5df96462;-;-
102;node10;b3/2b37e1;nf-b32b37e19f272958b38c89bb8a435dfc;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313055786;1668313065000;1668313068000;12214;2000;-;1.4;0.0;2957312;11567104;2957312;11571200;51780;4054;146;43;0;12288;2;1;/data/work/b3/2b37e19f272958b38c89bb8a435dfc;-;-
100;node10;06/073ff6;nf-06073ff629ae8cfa53515e9eca09c5fb;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313055820;1668313063000;1668313065000;9180;0;-;6.9;0.0;2830336;11567104;2830336;11571200;51772;4188;146;45;0;12288;2;1;/data/work/06/073ff629ae8cfa53515e9eca09c5fb;-;-
77;node10;c1/e77bd6;nf-c1e77bd6110f3f457a45848d485f3646;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test3;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668313039121;1668313048000;1668313069000;29879;21000;-;148.0;0.9;1205637120;7302619136;1205637120;7319990272;134752919;33518927;59779;441;0;34164736;6;2;/data/work/c1/e77bd6110f3f457a45848d485f3646;-;-
92;node10;a3/26894a;nf-a326894adc3c8b534e8ce06da52a6a48;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test1;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668313055336;1668313070000;1668313071000;15664;1000;-;70.2;0.0;3330048;5632000;3330048;5636096;1373696;178640;258;41;0;188416;2;1;/data/work/a3/26894adc3c8b534e8ce06da52a6a48;-;-
94;cpu05;5a/a0c520;nf-5aa0c520b9d08bee3d739890c2b4934a;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE;test1;NFCORE_SAREK:SAREK:GERMLINE_VARIANT_CALLING:RUN_STRELKA_SINGLE:STRELKA_SINGLE (test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668313055367;1668313066000;1668313074000;18633;7000;-;28.8;0.1;127868928;687472640;127873024;755638272;51559569;521477;5989;495;0;962560;478;201;/data/work/5a/a0c520b9d08bee3d739890c2b4934a;-;-
101;node10;4a/7ee105;nf-4a7ee105faa777020f25e364ee0b3103;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test2;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test2);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313055849;1668313073000;1668313075000;19151;0;-;40.5;0.0;2932736;11567104;2932736;11571200;51776;5731;146;98;0;12288;2;1;/data/work/4a/7ee105faa777020f25e364ee0b3103;-;-
106;node8;35/3b1556;nf-353b155644e4e2bf794f6ede865420df;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test4_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668313059656;1668313069000;1668313075000;15344;6000;-;26.6;0.1;98906112;653766656;98914304;721932288;22472021;387287;5341;454;0;901120;479;80;/data/work/35/3b155644e4e2bf794f6ede865420df;-;-
110;node10;7f/9f92c7;nf-7f9f92c7b5c683636ccedb8943450919;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test7;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test7);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668313069619;1668313076000;1668313078000;8381;1000;-;99.2;0.0;3325952;5632000;3325952;5636096;94545;3495;204;19;0;12288;2;3;/data/work/7f/9f92c7b5c683636ccedb8943450919;-;-
109;cpu14;e6/d9644f;nf-e6d9644f14164308934c3ee9f51a8f35;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313069656;1668313079000;1668313085000;15344;0;-;17.4;0.0;2920448;11567104;2920448;11571200;49480;4133;146;44;0;12288;3;0;/data/work/e6/d9644f14164308934c3ee9f51a8f35;-;-
108;cpu05;4b/c767e9;nf-4bc767e950c594d62af3c64880871188;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313069687;1668313074000;1668313076000;6313;1000;-;85.7;0.0;2863104;11567104;2863104;11571200;49476;4056;146;43;0;12288;4;0;/data/work/4b/c767e950c594d62af3c64880871188;-;-
107;node10;4c/4842d7;nf-4c4842d7b5d161a3d5888b89063ed40c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test7);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313069742;1668313079000;1668313085000;15258;0;-;24.1;0.0;3014656;11567104;3014656;11571200;49474;4264;146;48;0;12288;2;0;/data/work/4c/4842d7b5d161a3d5888b89063ed40c;-;-
111;cpu05;c6/d94ee8;nf-c6d94ee8bcdb42f1d0512e42436c2f6d;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM;test3;NFCORE_SAREK:SAREK:RECALIBRATE:MERGE_INDEX_CRAM:INDEX_CRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668313139044;1668313147000;1668313147000;7956;0;-;51.8;0.0;3293184;5632000;3293184;5636096;32927714;5495;663;19;0;12288;2;0;/data/work/c6/d94ee8bcdb42f1d0512e42436c2f6d;-;-
122;cpu05;fc/6c08f1;nf-fc6c08f1c7f9d72306e844480ac666ed;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140593;1668313147000;1668313148000;7407;0;-;53.3;0.0;2883584;11567104;2883584;11571200;48513;2532;146;40;0;12288;2;0;/data/work/fc/6c08f1c7f9d72306e844480ac666ed;-;-
115;node10;5b/77cd69;nf-5b77cd69435619fbb1a37f9702f9e133;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313139415;1668313146000;1668313148000;8585;1000;-;2.7;0.0;3018752;11567104;3018752;11571200;49412;4129;146;41;0;12288;2;0;/data/work/5b/77cd69435619fbb1a37f9702f9e133;-;-
114;cpu14;96/b33d89;nf-96b33d89bd5e7a575cf446e61bb0430e;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313139444;1668313150000;1668313152000;12556;0;-;8.8;0.0;2891776;11567104;2891776;11571200;49418;4169;146;45;0;12288;2;0;/data/work/96/b33d89bd5e7a575cf446e61bb0430e;-;-
121;node10;bd/b8be1c;nf-bdb8be1ce8557f1d42fe8279cd72cffd;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140431;1668313152000;1668313155000;14569;1000;-;2.7;0.0;2768896;11567104;2768896;11571200;48510;2433;146;40;0;12288;2;0;/data/work/bd/b8be1ce8557f1d42fe8279cd72cffd;-;-
116;node10;1c/88bb3a;nf-1c88bb3a43410127b04ef3c4cfe99d7a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140564;1668313151000;1668313155000;14436;1000;-;2.7;0.0;3006464;11567104;3006464;11571200;48635;2384;146;39;0;12288;2;0;/data/work/1c/88bb3a43410127b04ef3c4cfe99d7a;-;-
117;node10;4e/3c0259;nf-4e3c0259efe20e11710f2ac3d54ef865;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140621;1668313147000;1668313150000;9379;2000;-;1.5;0.0;3014656;11567104;3014656;11571200;48639;2482;146;39;0;12288;2;0;/data/work/4e/3c0259efe20e11710f2ac3d54ef865;-;-
113;node8;e7/d813e0;nf-e7d813e04971237f9db4e7aa66de3aa8;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313139478;1668313153000;1668313155000;15522;1000;-;1.8;0.0;2969600;11567104;2969600;11571200;49062;4036;145;43;0;12288;2;2;/data/work/e7/d813e04971237f9db4e7aa66de3aa8;-;-
112;node8;0d/b96110;nf-0db961105e907e6dfd766741f444dde8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668313139388;1668313155000;1668313157000;17612;2000;-;5.0;0.0;3297280;5632000;3297280;5636096;94068;3467;203;19;0;12288;2;0;/data/work/0d/b961105e907e6dfd766741f444dde8;-;-
119;node8;38/22b07a;nf-3822b07a505ed337d75b80953c37859d;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668313140401;1668313162000;1668313163000;22599;0;-;145.5;0.0;3186688;5632000;3186688;5636096;92494;3302;204;19;0;12288;2;2;/data/work/38/22b07a505ed337d75b80953c37859d;-;-
118;node8;a8/6ec2e9;nf-a86ec2e9690cbe2ae1490d38c7fa6f8c;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140465;1668313158000;1668313160000;19535;1000;-;2.6;0.0;2891776;11567104;2891776;11571200;48289;2411;145;43;0;12288;2;1;/data/work/a8/6ec2e9690cbe2ae1490d38c7fa6f8c;-;-
120;node8;54/762386;nf-547623862ece3000d716b872bd507aa6;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668313140496;1668313157000;1668313158000;17504;1000;-;61.8;0.0;3268608;5632000;3268608;5636096;92248;3297;204;19;0;12288;2;3;/data/work/54/7623862ece3000d716b872bd507aa6;-;-
123;node8;50/6bbccd;nf-506bbccd545eacffd410a96300630e6b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test4_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test4_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668313140529;1668313160000;1668313164000;23471;0;-;40.5;0.0;2891776;11567104;2891776;11571200;48164;2461;145;44;0;12288;2;0;/data/work/50/6bbccd545eacffd410a96300630e6b;-;-
126;node8;a3/8bb8cf;nf-a38bb8cf0b3d71e5a3599f34783ba461;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH;test3;NFCORE_SAREK:SAREK:CRAM_QC:MOSDEPTH (test3);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668313150825;1668313163000;1668313163000;12175;0;-;252.3;0.0;3158016;5632000;3158016;5636096;32982243;150146;601;167;0;180224;2;2;/data/work/a3/8bb8cf0b3d71e5a3599f34783ba461;-;-
125;node8;e2/168816;nf-e21688164c3489634fc893072f7f7e70;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS;test3;NFCORE_SAREK:SAREK:CRAM_QC:SAMTOOLS_STATS (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668313150856;1668313165000;1668313175000;24144;6000;-;26.4;0.0;37036032;94920704;37036032;157806592;33008750;204073;671;44;0;212992;10;70;/data/work/e2/1688164c3489634fc893072f7f7e70;-;-
127;cpu14;2b/c1c7aa;nf-2bc1c7aa713d0882e1fd23a5b41a1d14;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC;test3_vs_test1;NFCORE_SAREK:SAREK:PAIR_VARIANT_CALLING:RUN_STRELKA_SOMATIC:STRELKA_SOMATIC (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/strelka:2.9.10--h9ee0642_1;6;28800000;-;8589934592;1;1668313150888;1668313154000;1668314854000;1703112;1700000;-;98.8;0.1;224759808;779640832;224763904;848220160;54940798;675242;5837;488;0;1273856;34671;153476;/data/work/2b/c1c7aa713d0882e1fd23a5b41a1d14;-;-
131;cpu14;90/ff0eb8;nf-90ff0eb85b37c80713e65eb957a29dc8;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668314924152;1668314932000;1668314933000;8848;1000;-;76.6;0.0;3334144;5632000;3334144;5636096;100984;3498;204;19;0;12288;2;3;/data/work/90/ff0eb85b37c80713e65eb957a29dc8;-;-
129;node10;50/0f3c95;nf-500f3c9550ec6ecbccdef172712ef33b;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924209;1668314927000;1668314928000;3791;0;-;77.4;0.0;3010560;11567104;3010560;11571200;73875;2452;146;43;0;12288;4;4;/data/work/50/0f3c9550ec6ecbccdef172712ef33b;-;-
134;node8;5a/e8ce2e;nf-5ae8ce2e3c609bab2aaa83536bc461c7;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924240;1668314927000;1668314928000;3760;0;-;47.8;0.0;2891776;11567104;2891776;11571200;73517;2539;145;40;0;12288;2;1;/data/work/5a/e8ce2e3c609bab2aaa83536bc461c7;-;-
130;cpu14;3e/a2ea7d;nf-3ea2ea7d9c16fe7cf0bd713d8022a164;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:BCFTOOLS_STATS (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;1;14400000;-;1073741824;1;1668314924123;1668314931000;1668314933000;8877;2000;-;25.1;0.0;3235840;5632000;3235840;5636096;143325;3852;204;19;0;12288;6;1;/data/work/3e/a2ea7d9c16fe7cf0bd713d8022a164;-;-
128;cpu05;80/97a9df;nf-8097a9df89ed1c63d7533cabcaac658f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924182;1668314930000;1668314932000;7818;1000;-;2.7;0.0;2969600;11567104;2969600;11571200;73865;2481;146;42;0;12288;2;0;/data/work/80/97a9df89ed1c63d7533cabcaac658f;-;-
133;cpu14;3d/fc754d;nf-3dfc754dcfa26563c04dddfaf321760a;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_SUMMARY (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924267;1668314930000;1668314932000;7733;1000;-;1.8;0.0;2916352;11567104;2916352;11571200;52709;2420;146;41;0;12288;2;0;/data/work/3d/fc754dcfa26563c04dddfaf321760a;-;-
132;cpu05;cf/8dd2c6;nf-cf8dd2c6f504f4dca7d2621df65b8c44;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_COUNT (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924300;1668314931000;1668314933000;8700;1000;-;2.1;0.0;2977792;11567104;2977792;11571200;52704;2394;146;42;0;12288;2;1;/data/work/cf/8dd2c6f504f4dca7d2621df65b8c44;-;-
135;cpu05;03/e9d89e;nf-03e9d89efd24c4cab1f170231ecc784f;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL;test3_vs_test1;NFCORE_SAREK:SAREK:VCF_QC:VCFTOOLS_TSTV_QUAL (test3_vs_test1);COMPLETED;0;-;quay.io/biocontainers/vcftools:0.1.16--he513fc3_4;1;14400000;-;1073741824;1;1668314924327;1668314933000;1668314940000;15673;5000;-;0.6;0.0;2867200;11567104;2867200;11571200;52699;2451;146;38;0;12288;2;0;/data/work/03/e9d89efd24c4cab1f170231ecc784f;-;-
136;cpu05;ab/8cb9ca;nf-ab8cb9ca6d23eef8d7a4f34b33ea7e70;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_SAREK:SAREK:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;1;14400000;-;1073741824;1;1668314942935;1668314948000;1668314959000;16065;9986;-;1.2;0.0;11333632;17846272;11333632;19402752;867702;5817;266;15;0;16384;9;5;/data/work/ab/8cb9ca6d23eef8d7a4f34b33ea7e70;-;-
137;node8;cb/052087;nf-cb052087f4053f606f20953e7d463a73;NFCORE_SAREK:SAREK:MULTIQC;-;NFCORE_SAREK:SAREK:MULTIQC;COMPLETED;0;-;quay.io/biocontainers/multiqc:1.13a--pyhdfd78af_1;4;28800000;-;12884901888;1;1668314969146;1668314977000;1668315004000;34854;24633;-;187.7;0.1;171556864;4858576896;177139712;4863905792;1683446144;22611738;402697;820;0;23363584;515;1911;/data/work/cb/052087f4053f606f20953e7d463a73;-;-
