task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
1;node10;77/757d52;nf-77757d52cf827ce47d633f7b8804c8ff;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:CUSTOM_GETCHROMSIZES (genome.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1669946650143;1669946659000;1669946659000;8857;0;-;58.1;0.0;3268608;5632000;3268608;5636096;12473994;5518;427;20;0;16384;2;0;/data/work/77/757d52cf827ce47d633f7b8804c8ff;-;-
2;cpu05;fa/18e722;nf-fa18e72240b880e10d0beb857fc13fad;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK;input.csv;NFCORE_CHIPSEQ:CHIPSEQ:INPUT_CHECK:SAMPLESHEET_CHECK (input.csv);COMPLETED;0;-;quay.io/biocontainers/python:3.8.3;1;14400000;-;6442450944;1;1669946650192;1669946657000;1669946660000;9808;1000;-;17.0;0.0;2904064;11567104;2904064;11571200;684723;3042;248;17;0;12288;2;1;/data/work/fa/18e72240b880e10d0beb857fc13fad;-;-
4;cpu05;f6/beb8e7;nf-f6beb8e7f150d581b48641111010ba5e;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:KHMER_UNIQUEKMERS (genome.fa);COMPLETED;0;-;quay.io/biocontainers/khmer:3.0.0a3--py37haa7609a_2;2;14400000;-;12884901888;1;1669946650233;1669946658000;1669946661000;10767;3000;-;166.9;0.0;54325248;1198653440;54325248;1198657536;16913006;3449;2472;23;0;16384;10;44;/data/work/f6/beb8e7f150d581b48641111010ba5e;-;-
5;cpu14;1b/251d9e;nf-1b251d9e713082ade4425ddacc696189;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX;genome.fa;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:BWA_INDEX (genome.fa);COMPLETED;0;-;quay.io/biocontainers/bwa:0.7.17--hed695b0_7;6;21600000;-;53687091200;1;1669946650271;1669946660000;1669946668000;17729;6000;-;76.1;0.1;132567040;151502848;132567040;151506944;56622552;33436141;1683;70;0;33476608;356;417;/data/work/1b/251d9e713082ade4425ddacc696189;-;-
3;cpu05;d5/05dca8;nf-d505dca8dc2550596ef0209e870efde6;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED;genes.gtf;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GTF2BED (genes.gtf);COMPLETED;0;-;quay.io/biocontainers/perl:5.26.2;2;14400000;-;12884901888;1;1669946650310;1669946661000;1669946663000;12690;0;-;66.3;0.0;2899968;11567104;2899968;11571200;12240070;401950;1653;66;0;409600;2;1;/data/work/d5/05dca8dc2550596ef0209e870efde6;-;-
8;cpu05;6a/f9d98c;nf-6af9d98c85a7c4c65536ee0cd9403020;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946662843;1669946668000;1669946676000;13157;7000;-;245.3;0.1;167636992;3208134656;167636992;3269251072;309436371;260236683;49861;22636;0;20455424;3824;120;/data/work/6a/f9d98c85a7c4c65536ee0cd9403020;-;-
28;node10;f3/085a6e;nf-f3085a6eadd07e50c55d837456163feb;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663237;1669946669000;1669946676000;12763;7000;-;247.4;0.1;170364928;3208122368;170364928;3269238784;309615996;260366765;49720;22622;0;20398080;4096;98;/data/work/f3/085a6eadd07e50c55d837456163feb;-;-
30;cpu14;31/dd8899;nf-31dd88994ef878c2be43dbea0bb11c14;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663303;1669946664000;1669946672000;8697;7000;-;247.6;0.1;183365632;3208204288;183365632;3269312512;309436493;260236685;50580;22657;0;20385792;4556;118;/data/work/31/dd88994ef878c2be43dbea0bb11c14;-;-
37;node8;11/ef8d53;nf-11ef8d53b744b91deef743e6b92709d4;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663525;1669946668000;1669946676000;12475;7000;-;246.3;0.1;163057664;3208146944;163057664;3267158016;309616301;260366753;50158;22622;0;20398080;4133;107;/data/work/11/ef8d53b744b91deef743e6b92709d4;-;-
38;node8;dc/72b0b9;nf-dc72b0b9b7f9ccd4e6f6daddaaa47c44;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663558;1669946669000;1669946676000;12442;7000;-;246.9;0.1;174346240;3208138752;175333376;3267158016;309437614;260236678;50746;22657;0;20373504;4334;137;/data/work/dc/72b0b9b7f9ccd4e6f6daddaaa47c44;-;-
6;cpu05;16/799109;nf-167991099eb1e029e8aeec88d3c49059;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS;genome.fa.sizes;NFCORE_CHIPSEQ:CHIPSEQ:PREPARE_GENOME:GENOME_BLACKLIST_REGIONS (genome.fa.sizes);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;1;14400000;-;6442450944;1;1669946662245;1669946674000;1669946676000;13755;1000;-;4.3;0.0;2891776;11567104;2891776;11571200;47205;618;144;33;0;12288;2;1;/data/work/16/7991099eb1e029e8aeec88d3c49059;-;-
10;cpu05;ed/a7cd65;nf-eda7cd65be7c76d71d4d4a821968478a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669946662507;1669946671000;1669946676000;13493;3000;-;277.3;0.2;267911168;4637958144;267911168;4666916864;29940625;3335393;29679;10645;0;3788800;10;9;/data/work/ed/a7cd65be7c76d71d4d4a821968478a;-;-
7;node10;a6/91e44b;nf-a691e44be844d60ee5cfa729977c8a54;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946662813;1669946670000;1669946678000;15187;8000;-;237.2;0.1;154755072;3206467584;154755072;3269287936;309616103;260366763;50058;22601;0;20414464;3673;119;/data/work/a6/91e44be844d60ee5cfa729977c8a54;-;-
11;cpu14;d0/e32db5;nf-d0e32db5ca99fa48772c2558a26592b9;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946662942;1669946673000;1669946683000;20058;10000;-;218.1;0.2;266313728;3212316672;266407936;3269238784;343804734;291780843;55585;25484;0;24829952;3740;113;/data/work/d0/e32db5ca99fa48772c2558a26592b9;-;-
26;node10;b3/1c63e0;nf-b31c63e032e1a6e7fb116b1820c02d2a;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663172;1669946681000;1669946691000;27828;10000;-;235.9;0.2;285888512;3212341248;285888512;3267158016;347175468;294813774;56793;25649;0;25391104;3804;117;/data/work/b3/1c63e032e1a6e7fb116b1820c02d2a;-;-
32;cpu14;54/081db3;nf-54081db38c73bd573201890ced1fba86;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663366;1669946678000;1669946689000;25634;11000;-;213.1;0.2;273088512;3212881920;273190912;3269312512;343821082;291748068;56125;25506;0;24870912;4323;141;/data/work/54/081db38c73bd573201890ced1fba86;-;-
36;node10;47/062902;nf-470629021d0a7361bb231f575ef4ee97;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663492;1669946685000;1669946696000;32508;11000;-;210.2;0.2;274264064;3212345344;276049920;3269259264;347175343;294813774;56978;25649;0;25452544;3950;125;/data/work/47/0629021d0a7361bb231f575ef4ee97;-;-
22;cpu05;dd/f8bfe2;nf-ddf8bfe222ff673f08927b34a93cf334;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663014;1669946689000;1669946698000;34986;9000;-;236.7;0.2;269926400;3212320768;269926400;3269234688;346101118;294030575;56516;25675;0;24973312;4312;131;/data/work/dd/f8bfe222ff673f08927b34a93cf334;-;-
34;node8;46/ae8c54;nf-46ae8c54277fa3763b0dee2e9b12f42c;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663425;1669946688000;1669946697000;33575;9000;-;241.3;0.2;250228736;3213004800;253943808;3269255168;346111251;294030603;56898;25675;0;24952832;4780;135;/data/work/46/ae8c54277fa3763b0dee2e9b12f42c;-;-
39;cpu05;95/695cd8;nf-95695cd8c73c72405b7a70ddc4859662;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663588;1669946688000;1669946698000;34412;10000;-;218.8;0.2;271376384;3212820480;271478784;3271348224;343821454;291748040;56351;25506;0;24801280;4513;120;/data/work/95/695cd8c73c72405b7a70ddc4859662;-;-
40;node8;76/97f47e;nf-7697f47ee8877051df96cb884cf9dd54;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663647;1669946688000;1669946699000;35353;10000;-;218.8;0.2;290779136;3212341248;290881536;3269255168;346111456;294030603;56184;25675;0;24977408;4124;136;/data/work/76/97f47ee8877051df96cb884cf9dd54;-;-
42;cpu14;ca/438dba;nf-ca438dba016876782a960f81822f827e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663679;1669946688000;1669946699000;35321;10000;-;217.9;0.2;276205568;3212349440;276205568;3267166208;347182242;294813774;57246;25649;0;25452544;4064;119;/data/work/ca/438dba016876782a960f81822f827e;-;-
23;cpu14;ed/94d479;nf-ed94d479fd2aa7b93fee2bdfb12af21e;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663080;1669946694000;1669946704000;40920;10000;-;214.4;0.2;279298048;3212378112;279392256;3273199616;352591264;300192816;58269;25970;0;25821184;4069;139;/data/work/ed/94d479fd2aa7b93fee2bdfb12af21e;-;-
35;node10;e1/bc7e64;nf-e1bc7e64429a357298b8a1ce47d1b3b0;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT6_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT6_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663463;1669946695000;1669946706000;42537;11000;-;215.7;0.2;279580672;3212341248;279580672;3269255168;352601196;300192815;57782;25947;0;25743360;3571;125;/data/work/e1/bc7e64429a357298b8a1ce47d1b3b0;-;-
43;node8;5d/587beb;nf-5d587beb16779fcb6c3b4b82e55663d7;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946677783;1669946702000;1669946705000;27217;2000;-;400.3;0.1;141312000;615911424;141312000;615915520;89145843;68013175;12839;13694;0;12222464;22;19;/data/work/5d/587beb16779fcb6c3b4b82e55663d7;-;-
45;cpu05;3b/e6c0ab;nf-3be6c0abc09f3c065f54e7134184de2a;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946678745;1669946702000;1669946705000;26255;2000;-;409.6;0.1;144023552;683020288;144023552;750133248;89146047;68013213;13408;13694;0;12222464;19;4;/data/work/3b/e6c0abc09f3c065f54e7134184de2a;-;-
47;cpu14;84/5935e7;nf-845935e7065c5982ebf89a318fc54106;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946679255;1669946703000;1669946706000;26745;2000;-;393.6;0.1;138452992;615911424;138452992;674631680;89146063;68013182;14326;13694;0;12222464;10;7;/data/work/84/5935e7065c5982ebf89a318fc54106;-;-
44;cpu05;71/6dfa5d;nf-716dfa5d3936c9b49433fd850d2e1c02;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946678240;1669946706000;1669946710000;31760;2000;-;320.5;0.1;97042432;615911424;97042432;683024384;89034797;67882438;13278;13661;0;12230656;388;3;/data/work/71/6dfa5d3936c9b49433fd850d2e1c02;-;-
46;node8;21/1c3e34;nf-211c3e34aa47b88960e3848d06d511f0;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946679199;1669946706000;1669946709000;29801;2000;-;331.9;0.1;99926016;615911424;99926016;683024384;89034592;67882434;13293;13661;0;12230656;441;6;/data/work/21/1c3e34aa47b88960e3848d06d511f0;-;-
41;node10;dd/474b15;nf-dd474b151c9f4b560a2df89bd8e88a28;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE;SPT7_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (SPT7_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0;6;21600000;-;53687091200;1;1669946663620;1669946701000;1669946712000;48380;11000;-;221.9;0.2;278343680;3212394496;278740992;3269308416;352592694;300192817;58214;25970;0;25792512;3994;130;/data/work/dd/474b151c9f4b560a2df89bd8e88a28;-;-
48;cpu14;98/f1f87a;nf-98f1f87a8461df52d3055f2e6154631f;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_INPUT_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_INPUT_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946682662;1669946709000;1669946713000;30338;2000;-;423.3;0.1;145313792;615911424;145313792;683024384;89034814;67882462;13757;13661;0;12230656;10;2;/data/work/98/f1f87a8461df52d3055f2e6154631f;-;-
49;cpu05;5e/d14557;nf-5ed1455730af327dcd9bb7bd5df72702;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946687607;1669946712000;1669946715000;27393;2000;-;453.7;0.1;146632704;615923712;146632704;615927808;87252488;64026054;12865;12782;0;11976704;7;2;/data/work/5e/d1455730af327dcd9bb7bd5df72702;-;-
51;node10;ec/9249ae;nf-ec9249ae58a4ef0cd4f364903ba16890;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946693122;1669946710000;1669946713000;19878;2000;-;415.2;0.1;127778816;615923712;127778816;683036672;87252485;64026034;12310;12782;0;11976704;16;8;/data/work/ec/9249ae58a4ef0cd4f364903ba16890;-;-
55;node8;b0/0b41ee;nf-b00b41eeee0b1ee0ea3f5e29985cb987;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946703048;1669946712000;1669946715000;11952;2000;-;441.5;0.1;142843904;615923712;142843904;674643968;87252285;64026020;12645;12782;0;11976704;9;5;/data/work/b0/0b41eeee0b1ee0ea3f5e29985cb987;-;-
50;node10;c7/eae223;nf-c7eae2230f620f1dd0c26f72ecbc5ef8;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946692781;1669946717000;1669946720000;27219;1000;-;450.6;0.1;138059776;615919616;138059776;683032576;87562521;64162895;12625;12787;0;12091392;8;3;/data/work/c7/eae2230f620f1dd0c26f72ecbc5ef8;-;-
53;cpu14;5c/22dafc;nf-5c22dafc4e030bea6a4911e8aed6d063;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946702615;1669946713000;1669946717000;14385;2000;-;418.7;0.1;129658880;615919616;129658880;750141440;87932252;64837498;13205;12931;0;12173312;9;3;/data/work/5c/22dafc4e030bea6a4911e8aed6d063;-;-
54;node8;20/3635fb;nf-203635fb94cc3fe579dd8b177bdb7189;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT6_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT6_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946702918;1669946716000;1669946720000;17082;2000;-;460.8;0.1;139255808;615919616;139255808;683032576;87932031;64837498;13597;12931;0;12173312;8;2;/data/work/20/3635fb94cc3fe579dd8b177bdb7189;-;-
56;cpu05;47/2be20d;nf-472be20db9f6bda95734c7223d7b4268;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T0_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T0_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946703217;1669946717000;1669946720000;16783;2000;-;380.3;0.1;186830848;1139408896;191627264;1160986624;87932234;64837495;13991;12931;0;12173312;146;1;/data/work/47/2be20db9f6bda95734c7223d7b4268;-;-
57;cpu14;c6/3df5d0;nf-c63df5d082b3bca8e4f0bc5b702192d4;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT7_T15_REP2_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT7_T15_REP2_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946703388;1669946719000;1669946723000;19612;2000;-;437.6;0.1;141066240;615919616;141066240;615923712;87562542;64162894;12496;12787;0;12091392;8;3;/data/work/c6/3df5d082b3bca8e4f0bc5b702192d4;-;-
58;node8;4a/aeadee;nf-4aaeadee947944d885fb27af9827926b;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM;SPT5_T15_REP1_T1;NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (SPT5_T15_REP1_T1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;21600000;-;53687091200;1;1669946707666;1669946722000;1669946726000;18334;2000;-;449.2;0.1;138465280;615923712;138465280;683036672;88852377;65597652;12972;13065;0;12386304;8;4;/data/work/4a/aeadee947944d885fb27af9827926b;-;-
