task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
104;cpu05;3a/a82a75;nf-3aa82a75368231881bca6e1836609731;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638847;1670169657000;1670169658000;19153;0;-;72.7;0.0;3235840;5632000;3235840;5636096;136879;5532;227;19;0;12288;4;1;/data/work/3a/a82a75368231881bca6e1836609731;-;-
11;node10;58/81d2f6;nf-5881d2f6aa92d4f7c484b0dd97bff0cc;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169635955;1670169655000;1670169655000;19045;0;-;99.2;0.0;3264512;5632000;3264512;5636096;136876;5532;227;19;0;12288;4;0;/data/work/58/81d2f6aa92d4f7c484b0dd97bff0cc;-;-
34;node10;d7/944cf7;nf-d7944cf7398e51aa7eed1afc50afeae3;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169636643;1670169657000;1670169657000;20357;0;-;87.7;0.0;3239936;5632000;3239936;5636096;136877;5532;227;19;0;12288;3;1;/data/work/d7/944cf7398e51aa7eed1afc50afeae3;-;-
56;cpu14;f5/27cefe;nf-f527cefe5b6205d287bce826e79ce97a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637431;1670169659000;1670169660000;22569;0;-;103.2;0.0;3203072;5632000;3203072;5636096;136899;5533;227;19;0;12288;4;0;/data/work/f5/27cefe5b6205d287bce826e79ce97a;-;-
83;node8;e7/e8cd75;nf-e7e8cd75bb09104b85bc40016bb5351f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638238;1670169658000;1670169658000;19762;0;-;95.5;0.0;3280896;5632000;3280896;5636096;136682;5523;226;19;0;12288;4;0;/data/work/e7/e8cd75bb09104b85bc40016bb5351f;-;-
86;node8;68/f1c7dc;nf-68f1c7dc2e644622d7c8738999bed187;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638327;1670169661000;1670169661000;22673;0;-;97.0;0.0;3252224;5632000;3252224;5636096;136681;5523;226;19;0;12288;4;0;/data/work/68/f1c7dc2e644622d7c8738999bed187;-;-
89;cpu14;67/1b0fee;nf-671b0feecdc35f4356a96436404b6d4d;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638411;1670169659000;1670169659000;20589;0;-;103.2;0.0;3330048;5632000;3330048;5636096;136899;5533;227;19;0;12288;4;3;/data/work/67/1b0feecdc35f4356a96436404b6d4d;-;-
110;cpu05;55/f870c1;nf-55f870c158be3cdb3a6385c36f6524b1;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169639025;1670169662000;1670169662000;22975;0;-;76.8;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;4;0;/data/work/55/f870c158be3cdb3a6385c36f6524b1;-;-
44;node10;22/f80921;nf-22f809217b913ee1d3e84ec69d267995;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637076;1670169659000;1670169659000;21924;0;-;99.2;0.0;3301376;5632000;3301376;5636096;136877;5532;227;19;0;12288;4;2;/data/work/22/f809217b913ee1d3e84ec69d267995;-;-
47;node10;f9/c3c6a0;nf-f9c3c6a0e62da31fdd5bc4318cfc3a6a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637165;1670169657000;1670169657000;19835;0;-;73.8;0.0;3276800;5632000;3276800;5636096;136876;5532;227;19;0;12288;4;0;/data/work/f9/c3c6a0e62da31fdd5bc4318cfc3a6a;-;-
53;cpu14;39/3b7401;nf-393b7401b15ebc0f15205d2cb1147d7a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637346;1670169664000;1670169664000;26654;0;-;98.5;0.0;3194880;5632000;3194880;5636096;136898;5532;227;19;0;12288;4;2;/data/work/39/3b7401b15ebc0f15205d2cb1147d7a;-;-
59;cpu05;a7/70acff;nf-a770acff3489be215491c42314e9f985;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637517;1670169664000;1670169664000;26483;0;-;75.0;0.0;3162112;5632000;3162112;5636096;136880;5532;227;19;0;12288;4;0;/data/work/a7/70acff3489be215491c42314e9f985;-;-
74;node8;1c/ac81c9;nf-1cac81c913d10c2fa0e74ec83f0f29f9;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637973;1670169663000;1670169663000;25027;0;-;93.4;0.0;3166208;5632000;3166208;5636096;136682;5523;226;19;0;12288;4;2;/data/work/1c/ac81c913d10c2fa0e74ec83f0f29f9;-;-
16;node10;6a/b559e9;nf-6ab559e9be4c04a22a3bfce8fd8f1114;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169635990;1670169660000;1670169660000;24010;0;-;96.2;0.0;3313664;5632000;3313664;5636096;136877;5532;227;19;0;12288;4;1;/data/work/6a/b559e9be4c04a22a3bfce8fd8f1114;-;-
23;cpu14;63/e11629;nf-63e11629225d2ab4c897038a3d3f119f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169636475;1670169665000;1670169665000;28525;0;-;80.5;0.0;3309568;5632000;3309568;5636096;136897;5532;227;19;0;12288;4;0;/data/work/63/e11629225d2ab4c897038a3d3f119f;-;-
28;node8;49/4e1c7d;nf-494e1c7d758a1d228865a9b3a1ce3ebd;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169636542;1670169663000;1670169663000;26458;0;-;90.8;0.0;3239936;5632000;3239936;5636096;136681;5523;226;19;0;12288;4;1;/data/work/49/4e1c7d758a1d228865a9b3a1ce3ebd;-;-
39;cpu14;a1/aa15d5;nf-a1aa15d5c939927d7490a306ae042b18;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169636893;1670169667000;1670169667000;30107;0;-;106.7;0.0;3248128;5632000;3248128;5636096;136899;5533;227;19;0;12288;4;1;/data/work/a1/aa15d5c939927d7490a306ae042b18;-;-
92;cpu14;21/3bf3f5;nf-213bf3f57207db92c57f53f058f90f33;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638497;1670169669000;1670169670000;31503;0;-;95.5;0.0;3301376;5632000;3301376;5636096;136898;5532;227;19;0;12288;4;0;/data/work/21/3bf3f57207db92c57f53f058f90f33;-;-
95;cpu05;f2/15702d;nf-f215702d8c5cccc9f6ac139e0e56d03f;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638582;1670169666000;1670169666000;27418;0;-;97.7;0.0;3219456;5632000;3219456;5636096;136880;5532;227;19;0;12288;4;1;/data/work/f2/15702d8c5cccc9f6ac139e0e56d03f;-;-
111;node10;a0/972707;nf-a09727071dd4242978ea0a7f444d89c6;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/minimap2:2.17--hed695b0_3;6;43200000;-;53687091200;1;1670169655819;1670169662000;1670169664000;8181;1000;-;52.5;0.0;2908160;11567104;2908160;11571200;71600;244868;138;35;0;253952;2;0;/data/work/a0/9727071dd4242978ea0a7f444d89c6;-;-
36;cpu05;a4/596f6f;nf-a4596f6fd46687c0a49f8d7ee8749fef;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169636798;1670169666000;1670169666000;29202;0;-;97.7;0.0;3252224;5632000;3252224;5636096;136879;5532;227;19;0;12288;4;1;/data/work/a4/596f6fd46687c0a49f8d7ee8749fef;-;-
65;node8;99/c08b94;nf-99c08b9480f66896f76ffc24f23138da;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637701;1670169668000;1670169668000;30299;0;-;78.7;0.0;3252224;5632000;3252224;5636096;136683;5523;226;19;0;12288;4;0;/data/work/99/c08b9480f66896f76ffc24f23138da;-;-
18;node10;f7/0da375;nf-f70da3754774c574f9240b111c9d9d4f;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input06_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input06_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670169636136;1670169665000;1670169673000;36864;8000;-;33.6;0.5;1426165760;27175477248;1435410432;44260139008;47512276;622223;6153;113;12288;598016;1315;238;/data/work/f7/0da3754774c574f9240b111c9d9d4f;-;-
54;node10;7f/a9cb06;nf-7fa9cb068694ae04c267b42ee5933115;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input18_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input18_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670169637403;1670169673000;1670169680000;42597;7000;-;38.0;0.6;1764388864;32923844608;1776336896;54207098880;47512168;622141;6154;113;0;593920;1503;296;/data/work/7f/a9cb068694ae04c267b42ee5933115;-;-
62;node8;74/40e3ea;nf-7440e3ea4f9d3f500e3f675f978538aa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637613;1670169671000;1670169671000;33387;0;-;94.8;0.0;3301376;5632000;3301376;5636096;136681;5523;226;19;0;12288;4;0;/data/work/74/40e3ea4f9d3f500e3f675f978538aa;-;-
68;cpu05;93/ee75a0;nf-93ee75a0ae30faaa0ce36a10da263b86;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169637795;1670169671000;1670169671000;33205;0;-;72.7;0.0;3235840;5632000;3235840;5636096;136880;5532;227;19;0;12288;5;2;/data/work/93/ee75a0ae30faaa0ce36a10da263b86;-;-
98;cpu14;53/8cf9c1;nf-538cf9c119247600e5846685cf7d355a;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638666;1670169672000;1670169672000;33334;0;-;97.0;0.0;3293184;5632000;3293184;5636096;136898;5532;227;19;0;12288;5;0;/data/work/53/8cf9c119247600e5846685cf7d355a;-;-
107;node8;1d/4b2c15;nf-1d4b2c15c3db24e69c3991d47dc1ef02;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638940;1670169668000;1670169668000;29060;0;-;93.4;0.0;3223552;5632000;3223552;5636096;136682;5523;226;19;0;12288;4;1;/data/work/1d/4b2c15c3db24e69c3991d47dc1ef02;-;-
24;cpu14;91/096802;nf-91096802e8152493b7edeb9144459762;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input08_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input08_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670169636438;1670169677000;1670169684000;47562;7000;-;35.3;0.6;1762426880;32909156352;1773568000;54190313472;47512177;622130;6154;113;0;593920;1433;302;/data/work/91/096802e8152493b7edeb9144459762;-;-
35;cpu05;be/e121cf;nf-bee121cfdc851700febeaf50f036d323;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input12_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input12_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670169636863;1670169673000;1670169680000;43137;7000;-;36.3;0.6;1754165248;32883982336;1765433344;54156746752;47512159;622131;6153;113;0;593920;1580;291;/data/work/be/e121cfdc851700febeaf50f036d323;-;-
60;node10;4e/1bde57;nf-4e1bde57f2473acaeadffd518837f708;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT;Input20_R1;NFCORE_NANOSEQ:NANOSEQ:QCFASTQ_NANOPLOT_FASTQC:NANOPLOT (Input20_R1);COMPLETED;0;-;quay.io/biocontainers/nanoplot:1.38.0--pyhdfd78af_0;2;14400000;-;12884901888;1;1670169637580;1670169670000;1670169678000;40420;8000;-;35.7;0.6;1760587776;32903266304;1772187648;54182326272;47512152;622128;6154;113;0;598016;1425;310;/data/work/4e/1bde57f2473acaeadffd518837f708;-;-
80;cpu05;15/a14417;nf-15a14417b55fbdf226d9bdab8487ed9c;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX;modification_transcriptome_subset.fa;NFCORE_NANOSEQ:NANOSEQ:PREPARE_GENOME:SAMTOOLS_FAIDX (modification_transcriptome_subset.fa);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1670169638152;1670169674000;1670169674000;35848;0;-;72.7;0.0;3330048;5632000;3330048;5636096;136880;5532;227;19;0;12288;4;0;/data/work/15/a14417b55fbdf226d9bdab8487ed9c;-;-
