task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
15;node10;bf/84b59f;nf-bf84b59fc965773263acb2183fd57b4f;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679930819;1669679937000;1669679944000;13181;6000;-;124.6;0.2;306909184;4571893760;306999296;4627087360;23492201;2424782;16359;6669;0;2711552;8;2;/data/work/bf/84b59fc965773263acb2183fd57b4f;-;-
13;cpu14;01/d0e4d5;nf-01d0e4d5e54e86963f384d09da17cdfc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679930880;1669679941000;1669679943000;12120;2000;-;107.7;0.0;51585024;58613760;51585024;58617856;9866750;2508309;196;419;0;2523136;14;94;/data/work/01/d0e4d5e54e86963f384d09da17cdfc;-;-
11;cpu05;97/57f6d7;nf-9757f6d7ecb2478abba6344e67d41e47;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679930906;1669679939000;1669679942000;11094;3000;-;100.2;0.0;58482688;64593920;58482688;64598016;13502818;3290772;194;421;0;3305472;10;182;/data/work/97/57f6d7ecb2478abba6344e67d41e47;-;-
14;node8;c1/04a57f;nf-c104a57f60445fde67a3c519d6803f39;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669679930940;1669679940000;1669679941000;10060;144;-;19.6;0.0;2928640;4071424;2928640;4079616;5892030;5804643;247;19;0;5812224;2;2;/data/work/c1/04a57f60445fde67a3c519d6803f39;-;-
24;cpu05;60/4712fc;nf-604712fc712b4a154d58df5d982836be;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931229;1669679936000;1669679943000;11771;6000;-;80.2;0.0;52420608;58884096;52420608;58888192;18707426;4951056;209;710;0;4972544;15;242;/data/work/60/4712fc712b4a154d58df5d982836be;-;-
12;node8;a5/0fc37c;nf-a50fc37c9cb98e59103f8c5917dd6282;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679930850;1669679939000;1669679944000;13150;4000;-;178.2;0.2;306302976;4571893760;311390208;4627087360;24398740;2423895;18109;6677;0;2854912;8;7;/data/work/a5/0fc37c9cb98e59103f8c5917dd6282;-;-
17;node10;9f/843465;nf-9f843465936257c7c66eff5d7bde0a25;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931051;1669679940000;1669679945000;13949;5000;-;116.1;0.9;1266900992;1807089664;1266900992;1807093760;25718660;6292822;210;710;0;6311936;25;394;/data/work/9f/843465936257c7c66eff5d7bde0a25;-;-
20;node8;8e/781aa7;nf-8e781aa7df7c9fe72d05dfd889633feb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931078;1669679942000;1669679946000;14922;3000;-;118.0;0.5;675930112;1132630016;675930112;1132634112;18707196;4951048;209;710;0;4976640;12;331;/data/work/8e/781aa7df7c9fe72d05dfd889633feb;-;-
21;cpu14;93/fbbc90;nf-93fbbc905ecd56d7da673f89df88f1f5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931168;1669679941000;1669679946000;14832;5000;-;116.0;0.9;1268789248;1807089664;1268789248;1874202624;25718677;6292822;211;710;0;6311936;20;393;/data/work/93/fbbc905ecd56d7da673f89df88f1f5;-;-
25;node10;5f/02c844;nf-5f02c844754eb438cdf6b8d0f8746657;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931326;1669679943000;1669679945000;13674;2000;-;111.2;0.6;823099392;1138339840;823099392;1138343936;13502804;3290758;195;421;0;3305472;8;197;/data/work/5f/02c844754eb438cdf6b8d0f8746657;-;-
28;node8;e8/5dc059;nf-e85dc059aacfe9402b02cc82c4d40e30;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931356;1669679943000;1669679945000;13644;2000;-;109.6;0.0;51683328;58613760;51683328;58617856;9866490;2508286;194;419;0;2527232;8;106;/data/work/e8/5dc059aacfe9402b02cc82c4d40e30;-;-
30;cpu14;51/9f93c6;nf-519f93c6b7d1ec4efaf0233fd5a9858b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931418;1669679942000;1669679947000;15582;4000;-;116.4;0.9;1202749440;1404436480;1202749440;1446371328;25718677;6292822;209;710;0;6311936;14;414;/data/work/51/9f93c6b7d1ec4efaf0233fd5a9858b;-;-
31;cpu05;27/494c66;nf-27494c66e9010b42eadf3472108b13c2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679931444;1669679941000;1669679945000;13556;4000;-;117.5;0.7;997924864;1132630016;997924864;1132634112;18707428;4951057;210;710;0;4972544;10;314;/data/work/27/494c66e9010b42eadf3472108b13c2;-;-
39;cpu14;28/99b61d;nf-2899b61d26b7311a75cb8499e4f0e08c;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669679945901;1669679950000;1669679954000;8099;4000;-;110.6;0.1;84021248;89325568;84021248;89329664;20073395;5490660;195;429;0;5509120;17;291;/data/work/28/99b61d26b7311a75cb8499e4f0e08c;-;-
18;cpu05;e0/d591c6;nf-e0d591c67f851d4b89f06ef98e821440;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679930978;1669679949000;1669679954000;23022;4000;-;233.5;0.3;364769280;4640055296;365948928;4695248896;27702087;4901384;25820;13395;0;5365760;9;2;/data/work/e0/d591c67f851d4b89f06ef98e821440;-;-
34;cpu14;9c/c0112e;nf-9cc0112ea8d48be8e4540b4676e147d9;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669679945691;1669679954000;1669679955000;9309;1000;-;222.4;0.0;10416128;16465920;10416128;16470016;82595576;16758855;842;160;0;16781312;7;4;/data/work/9c/c0112ea8d48be8e4540b4676e147d9;-;-
33;node10;0d/59521c;nf-0d59521cf426b59f413d1dd97a3a692f;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679945723;1669679952000;1669679955000;9277;3000;-;485.8;0.1;107659264;1178841088;107659264;1266069504;26839533;17487271;1652;2423;0;2334720;245;10;/data/work/0d/59521cf426b59f413d1dd97a3a692f;-;-
36;node8;f8/979e46;nf-f8979e4657351a08d5d2415d2815ad17;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679945837;1669679951000;1669679954000;8163;3000;-;531.1;0.1;107782144;1178849280;107782144;1246175232;31958314;22693775;1945;2961;0;3203072;287;15;/data/work/f8/979e4657351a08d5d2415d2815ad17;-;-
16;node10;f2/92e010;nf-f292e010f678839b9e341911507610d8;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931019;1669679955000;1669679961000;29981;5000;-;257.6;0.3;381104128;4640055296;381358080;4666916864;29733803;4888780;29865;13381;0;5410816;9;7;/data/work/f2/92e010f678839b9e341911507610d8;-;-
19;cpu05;dc/77e30b;nf-dc77e30b304402fd77851ccab4821041;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931107;1669679957000;1669679963000;31893;5000;-;246.1;0.3;375726080;4640055296;375795712;4666916864;29729492;4888781;29887;13381;0;5312512;9;2;/data/work/dc/77e30b304402fd77851ccab4821041;-;-
22;node8;f4/9bd715;nf-f49bd715991367c594541c3a032367fc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931138;1669679955000;1669679961000;29862;4000;-;270.9;0.3;405983232;4640055296;406167552;4666916864;27704310;4901377;25863;13395;0;5398528;9;7;/data/work/f4/9bd715991367c594541c3a032367fc;-;-
26;cpu14;9f/281dd1;nf-9f281dd1766afe2edfbc99f302ccda26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931199;1669679959000;1669679963000;31801;3000;-;176.6;0.2;308412416;4571893760;313643008;4631281664;23490758;2424731;16385;6669;0;2674688;7;6;/data/work/9f/281dd1766afe2edfbc99f302ccda26;-;-
27;node10;16/520d22;nf-16520d225bde3156ed74a93f37420e57;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931296;1669679958000;1669679963000;31704;4000;-;270.2;0.3;378703872;4640055296;383795200;4666916864;29729102;4888780;29801;13427;0;5332992;9;7;/data/work/16/520d225bde3156ed74a93f37420e57;-;-
23;node8;a3/aac9e7;nf-a3aac9e7eccd9a47a89de29aa3cfd3c5;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931264;1669679958000;1669679963000;31736;4000;-;182.2;0.2;297938944;4571893760;297938944;4627087360;24399891;2423849;18219;6677;0;2686976;7;7;/data/work/a3/aac9e7eccd9a47a89de29aa3cfd3c5;-;-
29;cpu05;e6/afcc16;nf-e6afcc165dadfcc0a9f0c0717e3bb317;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679931387;1669679962000;1669679966000;34613;3000;-;296.3;0.3;341528576;4640055296;341528576;4666916864;27701698;4901384;25807;13395;0;5410816;9;8;/data/work/e6/afcc165dadfcc0a9f0c0717e3bb317;-;-
42;cpu05;ca/f325b2;nf-caf325b23266cab20815ce8833236404;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679946264;1669679953000;1669679965000;18736;12000;-;571.5;0.1;220966912;1256579072;220966912;1323945984;42868040;33714161;2473;4373;0;4665344;1227;16;/data/work/ca/f325b23266cab20815ce8833236404;-;-
68;node8;0b/5180e4;nf-0b5180e4f8903d03d6aaa37f27443ced;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679961573;1669679970000;1669679970000;8427;0;-;187.3;0.0;18214912;5378039808;18214912;5378043904;2463192;1165065;301;20;0;1171456;16;3;/data/work/0b/5180e4f8903d03d6aaa37f27443ced;-;-
69;node10;c6/11c9d4;nf-c611c9d4209bbd954e7c821e3ee573df;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1669679961936;1669679969000;1669679970000;8064;1000;-;203.1;0.0;3305472;5632000;3305472;5636096;3332710;1562716;330;20;0;1568768;4;3;/data/work/c6/11c9d4209bbd954e7c821e3ee573df;-;-
32;cpu14;b5/84acda;nf-b584acda9e2c42e3a8decf72caac0449;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679945656;1669679964000;1669679969000;23344;4000;-;156.7;0.2;292159488;4571893760;294416384;4629184512;23205168;2358826;15802;6576;0;2629632;8;6;/data/work/b5/84acda9e2c42e3a8decf72caac0449;-;-
35;cpu05;0d/21be2c;nf-0d21be2c87aebb23378a463eaf05ca54;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679945771;1669679968000;1669679974000;28229;4000;-;185.1;0.2;307585024;4571893760;312066048;4627087360;23979385;2340326;17386;6568;0;2605056;8;2;/data/work/0d/21be2c87aebb23378a463eaf05ca54;-;-
38;node10;9f/204b99;nf-9f204b992eacf8c5752d110ee97467ba;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679945869;1669679973000;1669679978000;32131;4000;-;204.4;0.2;311820288;4571893760;316477440;4632715264;26835980;2397402;22977;6634;0;2658304;8;8;/data/work/9f/204b992eacf8c5752d110ee97467ba;-;-
40;cpu14;af/09bf68;nf-af09bf68d83eb960c4f102d80bce4760;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669679946235;1669679973000;1669679978000;31765;4000;-;259.2;0.3;372801536;4640055296;378261504;4666916864;26539707;4703641;23600;13094;0;5099520;11;3;/data/work/af/09bf68d83eb960c4f102d80bce4760;-;-
45;node8;b9/f7bc28;nf-b9f7bc28554f7a1e1c151d18ce94f991;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669679951597;1669679963000;1669679977000;25403;14000;-;579.3;0.1;223883264;1256583168;223883264;1323950080;51686165;42729426;2976;5352;0;6201344;1223;11;/data/work/b9/f7bc28554f7a1e1c151d18ce94f991;-;-
