task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
26;node10;db/613b59;nf-db613b59a77f761058618783f129aa64;NFCORE_MAG:MAG:FASTP;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTP (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669536864942;1669536875000;1669536877000;12058;2000;-;120.8;0.0;40587264;48062464;40587264;48066560;12746099;4372329;210;695;0;4390912;15;90;/data/work/db/613b59a77f761058618783f129aa64;-;-
2;node8;c5/8c6607;nf-c58c6607ea46062c7d8cf20380cce860;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION;bacteria_odb10.2020-03-06.tar;NFCORE_MAG:MAG:BUSCO_QC:BUSCO_DB_PREPARATION (bacteria_odb10.2020-03-06.tar);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;7516192768;1;1669536864028;1669536878000;1669536879000;14972;507;-;46.8;0.0;3096576;4071424;3096576;4079616;33229686;53915497;3500;3600;0;27217920;2;2;/data/work/c5/8c6607ea46062c7d8cf20380cce860;-;-
4;cpu14;d8/bbc3b4;nf-d8bbc3b4269a2915ce8af922cf94b9e8;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD;GCA_002596845.1_ASM259684v1_genomic.fna.gz;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_BUILD (GCA_002596845.1_ASM259684v1_genomic.fna.gz);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;1;14400000;-;7516192768;1;1669536864157;1669536879000;1669536881000;16843;1000;-;78.7;0.0;2887680;11567104;2887680;11571200;1427230;8406723;462;1452;0;8421376;2;1;/data/work/d8/bbc3b4269a2915ce8af922cf94b9e8;-;-
3;node8;09/cac971;nf-09cac9713f4f51201bc88204add2328a;NFCORE_MAG:MAG:FASTP;test_minigutA;NFCORE_MAG:MAG:FASTP (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669536864193;1669536876000;1669536879000;14807;3000;-;138.4;0.9;1229328384;1801125888;1229328384;1868238848;23571805;7447900;210;698;0;7462912;17;196;/data/work/09/cac9713f4f51201bc88204add2328a;-;-
21;cpu14;e8/f8cfad;nf-e8f8cfad39e050ce47aaa7ea9b7187ea;NFCORE_MAG:MAG:FASTP;test_minigutC;NFCORE_MAG:MAG:FASTP (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669536864718;1669536877000;1669536879000;14282;2000;-;138.3;0.9;1239834624;1801125888;1239834624;1801129984;23572060;7447909;212;698;0;7467008;20;193;/data/work/e8/f8cfad39e050ce47aaa7ea9b7187ea;-;-
13;cpu14;13/54c5d3;nf-1354c5d37286eb84bcd7d5b63760e3a9;NFCORE_MAG:MAG:FASTP;test_minigutB;NFCORE_MAG:MAG:FASTP (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669536864549;1669536881000;1669536884000;19451;2000;-;140.6;0.9;1268142080;1935343616;1268142080;1935347712;23572054;7447909;211;698;0;7462912;18;194;/data/work/13/54c5d37286eb84bcd7d5b63760e3a9;-;-
9;cpu05;c3/1d1e9d;nf-c31d1e9dc5712a3c8a197458770a4582;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864333;1669536883000;1669536889000;24667;4000;-;225.9;0.2;320978944;4640931840;321163264;4666916864;28736048;3711233;27389;11134;21815296;4206592;82;2;/data/work/c3/1d1e9dc5712a3c8a197458770a4582;-;-
27;node10;73/1027da;nf-731027da60426d35fec460037ac1e92c;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864909;1669536890000;1669536894000;29091;3000;-;229.8;0.2;330194944;4640055296;334598144;4666916864;28767879;3711232;27312;11176;0;4177920;9;8;/data/work/73/1027da60426d35fec460037ac1e92c;-;-
8;cpu14;09/a51f73;nf-09a51f731757d7348ec32ba586acbd54;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864075;1669536890000;1669536894000;29925;3000;-;234.8;0.2;314953728;4640055296;316076032;4666916864;24903144;3173632;19749;10423;0;3575808;9;2;/data/work/09/a51f731757d7348ec32ba586acbd54;-;-
5;node8;3c/045b9b;nf-3c045b9b2bf260f535d927c4cad42fc5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864293;1669536885000;1669536890000;25707;3000;-;266.2;0.2;280834048;4640055296;281227264;4666916864;28536052;3637512;26834;11030;0;4108288;10;5;/data/work/3c/045b9b2bf260f535d927c4cad42fc5;-;-
11;cpu05;c8/c2629e;nf-c8c2629e26525579c35d67ff4ae76c5d;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864443;1669536889000;1669536894000;29557;4000;-;256.5;0.2;316944384;4640055296;317014016;4666916864;25140360;3157652;20141;10404;16384;3584000;12;2;/data/work/c8/c2629e26525579c35d67ff4ae76c5d;-;-
14;node10;9f/9f0533;nf-9f9f053326d5978011b3817363dd2b98;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864479;1669536890000;1669536895000;30521;4000;-;230.5;0.2;320180224;4640055296;321699840;4666916864;28505764;3637522;26876;11072;0;4145152;9;6;/data/work/9f/9f053326d5978011b3817363dd2b98;-;-
18;cpu05;3e/1124ec;nf-3e1124ecf9910afbb73bd384d9607e9a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864617;1669536886000;1669536891000;26383;4000;-;259.8;0.2;315043840;4640055296;316338176;4668325888;28767359;3711233;27313;11176;36864;4128768;10;5;/data/work/3e/1124ecf9910afbb73bd384d9607e9a;-;-
19;node10;2d/8a86d0;nf-2d8a86d0bbc9090c788cec7034f2079e;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864747;1669536892000;1669536897000;32253;4000;-;261.5;0.2;311414784;4640055296;311652352;4666916864;25142340;3157652;20189;10404;0;3633152;9;2;/data/work/2d/8a86d0bbc9090c788cec7034f2079e;-;-
23;cpu14;2f/688fdd;nf-2f688fdd0b2d00b1db619fc69894cfb5;NFCORE_MAG:MAG:FASTQC_RAW;test_minigutC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864782;1669536892000;1669536897000;32218;3000;-;250.9;0.2;317095936;4640055296;317177856;4666916864;28536407;3637521;26888;11030;0;4104192;9;2;/data/work/2f/688fdd0b2d00b1db619fc69894cfb5;-;-
28;node8;1b/d3b4b9;nf-1bd3b4b9e8bcf1295c4b600ab6a3c480;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864979;1669536889000;1669536893000;28021;3000;-;259.4;0.2;311377920;4640055296;316416000;4666916864;25142521;3157641;20225;10446;0;3567616;9;2;/data/work/1b/d3b4b9e8bcf1295c4b600ab6a3c480;-;-
29;node8;76/980f47;nf-76980f470b3b7e575de5fd4f5a458ab5;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2A;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886846;1669536894000;1669536902000;15154;7000;-;349.8;0.0;57778176;659963904;57778176;685092864;84201041;71048414;5675;9487;0;3284992;1071;933;/data/work/76/980f470b3b7e575de5fd4f5a458ab5;-;-
15;cpu05;dc/f313cf;nf-dcf313cf13c232e77dbf17bc27a46d92;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2B;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864653;1669536903000;1669536908000;43347;4000;-;247.7;0.2;309088256;4640055296;310632448;4666916864;24903849;3173631;19769;10423;151552;3612672;13;6;/data/work/dc/f313cf13c232e77dbf17bc27a46d92;-;-
30;node10;92/416453;nf-92416453a1d96f4f4ea97d720e319a4c;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886815;1669536900000;1669536908000;21185;7000;-;349.8;0.0;57798656;659927040;57798656;685056000;86436536;73954994;5872;9844;0;3514368;1060;900;/data/work/92/416453a1d96f4f4ea97d720e319a4c;-;-
32;node8;16/da3205;nf-16da32051515a6cdf4b8ae13f3912c50;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2B;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2B);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886876;1669536897000;1669536904000;17124;6000;-;371.6;0.0;57229312;659963904;57229312;685092864;84201040;71048423;5660;9488;0;3284992;1104;982;/data/work/16/da32051515a6cdf4b8ae13f3912c50;-;-
34;cpu14;76/22380f;nf-7622380ff0ce422bf482fa22ba94bdd4;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886971;1669536895000;1669536908000;21029;11000;-;364.3;0.0;56659968;659968000;56659968;685096960;124465848;123877409;8671;15725;0;6635520;1646;1842;/data/work/76/22380ff0ce422bf482fa22ba94bdd4;-;-
38;node10;80/81c2dd;nf-8081c2dd62024711b1ef15d8d89018cd;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536887150;1669536895000;1669536908000;20850;12000;-;364.1;0.0;56385536;659963904;56385536;685092864;122567616;121406749;8570;15421;0;6434816;1595;1617;/data/work/80/81c2dd62024711b1ef15d8d89018cd;-;-
39;cpu05;e1/ceb3a6;nf-e1ceb3a66591e27508807fb638736b50;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536887884;1669536897000;1669536909000;21116;11000;-;371.2;0.0;56205312;659963904;56205312;659968000;122567621;121406365;8582;15420;4128768;6430720;1525;1668;/data/work/e1/ceb3a66591e27508807fb638736b50;-;-
24;cpu05;09/c2fa4b;nf-09c2fa4bfa89db49ae704ad44da2589a;NFCORE_MAG:MAG:FASTQC_RAW;test_minigut_sample2C;NFCORE_MAG:MAG:FASTQC_RAW (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536864878;1669536906000;1669536911000;46122;4000;-;232.0;0.2;302714880;4640055296;303857664;4669079552;24903401;3173632;19792;10465;458752;3584000;17;6;/data/work/09/c2fa4bfa89db49ae704ad44da2589a;-;-
31;cpu14;e7/ed098b;nf-e7ed098b3ac1893f2cdab8cf0d6730fb;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostA;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886911;1669536898000;1669536912000;25089;11000;-;377.5;0.0;56201216;659968000;56201216;659972096;124465849;123877663;8741;15725;0;6635520;1653;1883;/data/work/e7/ed098b3ac1893f2cdab8cf0d6730fb;-;-
33;node8;4b/3607af;nf-4b3607afdbcfa28d89e36a70f44bee02;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536886940;1669536902000;1669536911000;24060;7000;-;372.3;0.0;57434112;659963904;57434112;659968000;86436305;73954312;5859;9844;0;3514368;1111;1023;/data/work/4b/3607afdbcfa28d89e36a70f44bee02;-;-
35;cpu14;b9/dd43e6;nf-b9dd43e6b39680925df66888e35c2f66;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2C;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2C);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536887057;1669536907000;1669536914000;26943;6000;-;378.3;0.0;57643008;659963904;57643008;685092864;84201291;71048326;5697;9488;0;3284992;997;798;/data/work/b9/dd43e6b39680925df66888e35c2f66;-;-
36;cpu05;0b/a415a2;nf-0ba415a21a6048f90d3f0a334a1460a9;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536887086;1669536900000;1669536913000;25914;12000;-;371.4;0.0;56549376;659968000;56549376;659972096;124465831;123877573;8655;15725;0;6635520;1404;1675;/data/work/0b/a415a21a6048f90d3f0a334a1460a9;-;-
37;node8;e1/31c88a;nf-e131c88a795cb8a6a052fd279cb97e44;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigut_sample2_hg38hostC;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigut_sample2_hg38hostC);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536887118;1669536900000;1669536907000;19882;6000;-;372.2;0.0;57729024;659963904;57729024;685092864;86436305;73954457;5891;9844;0;3514368;1186;980;/data/work/e1/31c88a795cb8a6a052fd279cb97e44;-;-
43;node10;7e/d8374a;nf-7ed8374a1f21d8b45697985cc67d7ccf;NFCORE_MAG:MAG:CENTRIFUGE;test_minigut_sample2A-minigut_cf;NFCORE_MAG:MAG:CENTRIFUGE (test_minigut_sample2A-minigut_cf);COMPLETED;0;-;quay.io/biocontainers/centrifuge:1.0.4_beta--he513fc3_5;6;21600000;-;42949672960;1;1669536906638;1669536912000;1669536914000;7362;1000;-;240.3;0.0;2920448;11567104;2920448;11571200;44225062;2753468;2848;707;0;1654784;2;1;/data/work/7e/d8374a1f21d8b45697985cc67d7ccf;-;-
40;cpu14;f8/bf6336;nf-f8bf63365061a1519ae6ebaa609e055d;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN;test_minigutB;NFCORE_MAG:MAG:BOWTIE2_PHIX_REMOVAL_ALIGN (test_minigutB);COMPLETED;0;-;quay.io/biocontainers/bowtie2:2.4.2--py38h1c8e9b9_1;4;21600000;-;8589934592;1;1669536892284;1669536906000;1669536918000;25716;11000;-;378.8;0.0;56459264;659963904;56459264;685092864;122567633;121406522;8545;15420;0;6430720;1548;1706;/data/work/f8/bf63365061a1519ae6ebaa609e055d;-;-
44;cpu14;30/474496;nf-30474496e5925fa730c4ec254c3ddd09;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_sample2A;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536906605;1669536911000;1669536916000;9395;4000;-;260.8;0.2;313757696;4640055296;315117568;4669079552;24800691;3234764;19541;10518;0;3661824;17;17;/data/work/30/474496e5925fa730c4ec254c3ddd09;-;-
42;node8;90/d8f1f5;nf-90d8f1f52ac2187f799f8610377df070;NFCORE_MAG:MAG:KRAKEN2;test_minigut_sample2A-minigut_kraken;NFCORE_MAG:MAG:KRAKEN2 (test_minigut_sample2A-minigut_kraken);COMPLETED;0;-;quay.io/biocontainers/kraken2:2.0.8_beta--pl526hc9558a2_2;6;21600000;-;42949672960;1;1669536906665;1669536914000;1669536916000;9335;0;-;144.1;0.0;2920448;11567104;2920448;11571200;22239721;2775179;3266;307;0;1650688;2;2;/data/work/90/d8f1f52ac2187f799f8610377df070;-;-
56;node8;62/39f54c;nf-6239f54c155bd8af68fb86b86195e739;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigut_hg38hostB;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigut_hg38hostB);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536912044;1669536920000;1669536925000;12956;4000;-;226.7;0.2;318111744;4645183488;318234624;4666916864;28520650;3875067;26842;11360;0;4268032;11;8;/data/work/62/39f54c155bd8af68fb86b86195e739;-;-
41;node10;be/1d4354;nf-be1d4354c712a4e202a8c81975c22ddb;NFCORE_MAG:MAG:SPADES;test_minigut_sample2A;NFCORE_MAG:MAG:SPADES (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.3--h95f258a_0;6;21600000;-;53687091200;1;1669536906693;1669536911000;1669536930000;23307;18000;-;439.2;0.2;244854784;4974194688;294526976;4993941504;128151922;601767843;12454;21615;0;622075904;856;966;/data/work/be/1d4354c712a4e202a8c81975c22ddb;-;-
45;node8;d9/84a8d9;nf-d984a8d91d4eff67d5dbd3ea7f21cd44;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2A;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2A);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669536906722;1669536912000;1669536927000;20278;15000;-;510.1;0.2;311521280;1617801216;311521280;1693306880;634746836;88059942;71543;11707;0;70713344;520;107;/data/work/d9/84a8d91d4eff67d5dbd3ea7f21cd44;-;-
50;cpu05;23/74e78d;nf-2374e78da5de3e65d695ede572c4356a;NFCORE_MAG:MAG:MEGAHIT;test_minigut_sample2_hg38hostA;NFCORE_MAG:MAG:MEGAHIT (test_minigut_sample2_hg38hostA);COMPLETED;0;-;quay.io/biocontainers/megahit:1.2.9--h2e03b76_1;6;21600000;-;42949672960;1;1669536911726;1669536914000;1669536930000;18274;16000;-;498.6;0.2;309841920;1627049984;309841920;1693573120;643427833;91993578;72082;12120;5308416;73887744;553;131;/data/work/23/74e78da5de3e65d695ede572c4356a;-;-
63;cpu05;e5/2b890f;nf-e52b890fe2d6edb0f0c992cdf04c8aa3;NFCORE_MAG:MAG:FASTQC_TRIMMED;test_minigutA;NFCORE_MAG:MAG:FASTQC_TRIMMED (test_minigutA);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669536912200;1669536923000;1669536928000;15800;4000;-;279.1;0.2;322150400;4640055296;323702784;4666916864;28328882;3817290;26384;11305;0;4198400;9;9;/data/work/e5/2b890fe2d6edb0f0c992cdf04c8aa3;-;-
