task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
17;cpu14;6a/bfd4b6;nf-6abfd4b603fd692d3b4caacd3384e58e;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test8-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test8-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668359672738;1668359687000;1668359694000;21262;5000;-;162.1;0.2;224899072;4096245760;229625856;4123107328;22094004;3546628;14438;10970;0;4001792;10;7;/data/work/6a/bfd4b603fd692d3b4caacd3384e58e;-;-
18;node10;46/859b87;nf-46859b87119c5041c4552dde30c67115;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test1;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668359681382;1668359687000;1668359695000;13618;6000;-;477.7;0.1;191520768;5683470336;191520768;5734170624;183198595;185025776;40914;36778;0;34734080;1511;12;/data/work/46/859b87119c5041c4552dde30c67115;-;-
33;node10;52/5bfd02;nf-525bfd0268a6de5625ac705a3fa18358;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test4;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668359681443;1668359685000;1668359691000;9557;5000;-;474.6;0.3;345825280;793018368;345825280;5733928960;185276553;187374672;41304;36973;0;36294656;1757;8;/data/work/52/5bfd0268a6de5625ac705a3fa18358;-;-
37;node8;4d/b6f7b3;nf-4db6f7b3baf1da4bdc531391b0718f8f;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT;chr22_1-40001;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:TABIX_BGZIPTABIX_INTERVAL_SPLIT (chr22_1-40001);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;1;14400000;-;1073741824;1;1668359691763;1668359694000;1668359695000;3237;0;-;70.6;0.0;3297280;5632000;3297280;5636096;87519;3224;212;47;0;16384;6;6;/data/work/4d/b6f7b3baf1da4bdc531391b0718f8f;-;-
11;cpu05;ad/60783a;nf-ad60783a064a5b11ac557550883c11c3;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED;genome;NFCORE_SAREK:SAREK:PREPARE_INTERVALS:GATK4_INTERVALLISTTOBED (genome);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;12884901888;1;1668359672497;1668359688000;1668359692000;19503;4000;-;181.8;0.1;168378368;16172761088;168378368;16229404672;104429554;697371;40840;241;0;864256;14;6;/data/work/ad/60783a064a5b11ac557550883c11c3;-;-
4;cpu05;18/e09e13;nf-18e09e13dc7b0577a8ba53fc3dc0764b;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX;genome.fasta;NFCORE_SAREK:SAREK:PREPARE_GENOME:SAMTOOLS_FAIDX (genome.fasta);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1668359672586;1668359693000;1668359693000;20414;0;-;70.6;0.0;3276800;5632000;3276800;5636096;150312;4931;228;19;0;12288;3;0;/data/work/18/e09e13dc7b0577a8ba53fc3dc0764b;-;-
14;cpu05;9d/b85a7c;nf-9db85a7cae595d821865ce37402f5ad8;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC;test3-test_L1;NFCORE_SAREK:SAREK:RUN_FASTQC:FASTQC (test3-test_L1);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;4;28800000;-;4294967296;1;1668359672675;1668359693000;1668359698000;25325;4000;-;208.7;0.4;507179008;4096245760;511860736;4155633664;51511514;3891448;71710;11440;0;4362240;9;2;/data/work/9d/b85a7cae595d821865ce37402f5ad8;-;-
20;cpu05;b5/de2eaf;nf-b5de2eafd7475d20e5ad84c2019da52c;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test2;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test2);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668359681409;1668359698000;1668359700000;18591;1000;-;362.9;0.0;2879488;11567104;2879488;11571200;4080894;4005970;1157;941;0;450560;5;1;/data/work/b5/de2eafd7475d20e5ad84c2019da52c;-;-
34;cpu05;4f/f02113;nf-4ff02113ac3248e00f03a389f429ee46;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668359681528;1668359695000;1668359697000;15472;1000;-;305.6;0.0;2883584;11567104;2883584;11571200;7336733;7276128;1876;1671;0;729088;5;0;/data/work/4f/f02113ac3248e00f03a389f429ee46;-;-
36;node8;09/3ab50a;nf-093ab50a193543dcbb8dcd96d73d0855;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359686774;1668359690000;1668359696000;9226;6000;-;238.5;7.0;9513771008;36932698112;9513771008;36999823360;106187164;1502445;42143;292;0;1617920;19;7;/data/work/09/3ab50a193543dcbb8dcd96d73d0855;-;-
43;node8;72/83287c;nf-7283287c2f8b61ce0e37916e8f6555b6;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359702725;1668359704000;1668359704000;1275;0;-;111.0;0.0;3190784;5632000;3190784;5636096;1385019;331044;288;21;0;344064;5;4;/data/work/72/83287c2f8b61ce0e37916e8f6555b6;-;-
22;cpu14;f1/d49f6f;nf-f1d49f6f2b5e353ce02e2aec05d846e7;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM;test3;NFCORE_SAREK:SAREK:GATK4_MAPPING:BWAMEM1_MEM (test3);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0;6;28800000;-;32212254720;1;1668359681468;1668359689000;1668359707000;25532;17000;-;548.3;0.3;452882432;678531072;453033984;678535168;195354082;209661880;44433;40522;0;44113920;18;7;/data/work/f1/d49f6f2b5e353ce02e2aec05d846e7;-;-
38;node10;d1/351929;nf-d1351929a784cbbe453e9813d4ceb196;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359696682;1668359698000;1668359706000;9318;8000;-;235.1;7.4;9933320192;36932698112;10195681280;36932714496;141587398;46804251;46136;659;0;46923776;19;7;/data/work/d1/351929a784cbbe453e9813d4ceb196;-;-
39;node8;cd/0b29bb;nf-cd0b29bb20ec15fa2ed4f51a23c8cab1;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test4);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359696768;1668359698000;1668359706000;9232;8000;-;235.7;7.4;9991729152;36932698112;10220044288;36932714496;143542780;48967813;46186;705;0;49180672;19;10;/data/work/cd/0b29bb20ec15fa2ed4f51a23c8cab1;-;-
41;node10;6f/483ead;nf-6f483ead6dc6257ab15c6ae875583850;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359702485;1668359704000;1668359711000;8515;6000;-;232.9;6.8;9179029504;36592943104;9179029504;36634456064;105779477;1308761;41999;290;0;1421312;19;11;/data/work/6f/483ead6dc6257ab15c6ae875583850;-;-
45;cpu14;03/e0b75c;nf-03e0b75c65e11976f8ae471f837ee576;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test8);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359706636;1668359707000;1668359708000;1364;1000;-;82.1;0.0;3235840;5632000;3235840;5636096;490209;30257;171;50;0;57344;6;0;/data/work/03/e0b75c65e11976f8ae471f837ee576;-;-
44;cpu05;27/5287a2;nf-275287a29815d25c51c698713bdc5b8e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test8;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359706660;1668359713000;1668359714000;7340;1000;-;82.1;0.0;3190784;5632000;3190784;5636096;517174;71347;241;28;0;81920;2;2;/data/work/27/5287a29815d25c51c698713bdc5b8e;-;-
42;cpu05;71/78015a;nf-7178015a0657036d735bf94fdaa04b43;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test7);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359702558;1668359710000;1668359717000;14442;6000;-;223.8;6.0;8046444544;36592943104;8046444544;36634456064;106459500;1708518;42258;293;0;1916928;15;8;/data/work/71/78015a0657036d735bf94fdaa04b43;-;-
46;cpu05;4f/f6f7de;nf-4ff6f7de842c48c3d775f7428955381b;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test8;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359706688;1668359713000;1668359720000;13312;6000;-;178.6;0.2;316428288;7292153856;316428288;7320027136;106598318;874335;44274;123272;0;1048576;15;7;/data/work/4f/f6f7de842c48c3d775f7428955381b;-;-
48;node8;f0/c6e29a;nf-f0c6e29a5a0715fbc15bbd47f311bcf5;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359711402;1668359716000;1668359718000;6598;1000;-;174.5;0.0;68800512;282341376;71090176;282345472;69291410;22934291;2018;26;0;22945792;1306;7;/data/work/f0/c6e29a5a0715fbc15bbd47f311bcf5;-;-
50;node8;de/2e51b1;nf-de2e51b1cdb3fb48379608a79c73af53;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359711651;1668359720000;1668359720000;8349;0;-;94.1;0.0;15560704;252018688;15560704;313339904;1099382;239124;282;21;0;253952;23;6;/data/work/de/2e51b1cdb3fb48379608a79c73af53;-;-
47;cpu14;49/b079ce;nf-49b079ce666cfcdca89114a5a68a32cf;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:GATK4_MARKDUPLICATES (test3);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;6;28800000;-;32212254720;1;1668359711312;1668359714000;1668359726000;14688;11000;-;265.4;8.1;10920955904;37000859648;10920955904;37067984896;193022953;61061493;50757;811;0;61255680;19;7;/data/work/49/b079ce666cfcdca89114a5a68a32cf;-;-
49;node8;a4/2d5090;nf-a42d5090a679fbece19a74f144d1288e;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359711541;1668359720000;1668359722000;10459;2000;-;182.6;0.1;71671808;284364800;75005952;284368896;72329528;23810723;2058;26;0;23822336;1426;12;/data/work/a4/2d5090a679fbece19a74f144d1288e;-;-
56;cpu14;e3/13b139;nf-e313b1390b71b195bd82992dc4ad2208;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test2);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359721704;1668359723000;1668359723000;1296;0;-;64.0;0.0;3235840;5632000;3235840;5636096;385067;29900;169;50;0;57344;6;5;/data/work/e3/13b1390b71b195bd82992dc4ad2208;-;-
51;node10;de/f0ca3b;nf-def0ca3b2d61fb9ef54ef74896f63941;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359721338;1668359728000;1668359728000;6662;0;-;93.6;0.0;3219456;5632000;3219456;5636096;1667452;407183;297;21;0;421888;3;1;/data/work/de/f0ca3b2d61fb9ef54ef74896f63941;-;-
54;node10;b6/08699c;nf-b608699c0c8c1a91717859a55a33fbdb;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test1);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359721577;1668359729000;1668359729000;7423;0;-;91.9;0.0;3342336;5632000;3342336;5636096;1252078;9047;184;29;0;36864;4;1;/data/work/b6/08699c0c8c1a91717859a55a33fbdb;-;-
61;cpu14;81/b808dd;nf-81b808ddd4fae9a22576299130d6ea20;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:MOSDEPTH (test4);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;4;28800000;-;4294967296;1;1668359726456;1668359728000;1668359729000;2544;1000;-;13.9;0.0;4329472;9666560;4329472;9670656;1433469;9913;189;31;0;36864;11;5;/data/work/81/b808ddd4fae9a22576299130d6ea20;-;-
52;cpu05;4d/235e97;nf-4d235e97c7d384672c1e689d196f6498;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR;test8;NFCORE_SAREK:SAREK:RECALIBRATE:APPLYBQSR (test8);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359721441;1668359723000;1668359730000;8559;7000;-;184.4;0.2;318672896;7302619136;318672896;7319990272;106671706;1345611;44429;286;0;1482752;19;8;/data/work/4d/235e97c7d384672c1e689d196f6498;-;-
53;node10;cb/f78785;nf-cbf78785760fb2a76c043eae567250b7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test1;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359721551;1668359729000;1668359731000;9449;2000;-;91.7;0.0;28426240;92876800;28426240;157540352;23119993;187777;462;42;0;196608;9;77;/data/work/cb/f78785760fb2a76c043eae567250b7;-;-
55;cpu05;95/17afad;nf-9517afadeba8dd36bb796ee056403aa0;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test1;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test1);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359721605;1668359727000;1668359733000;11395;6000;-;180.6;0.2;297721856;7291097088;297721856;7320027136;107328240;863007;44605;115784;0;1073152;15;9;/data/work/95/17afadeba8dd36bb796ee056403aa0;-;-
57;cpu05;9e/a09aa9;nf-9ea09aa9c7d3a61bc30b6600ca9885f7;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test2;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359721677;1668359734000;1668359735000;13323;1000;-;67.4;0.0;3313664;5632000;3313664;5636096;425256;82040;239;29;0;90112;4;1;/data/work/9e/a09aa9c7d3a61bc30b6600ca9885f7;-;-
58;node8;1f/0b351b;nf-1f0b351bde2a066fad51acba8c118e3e;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR;test2;NFCORE_SAREK:SAREK:PREPARE_RECALIBRATION:BASERECALIBRATOR (test2);COMPLETED;0;-;quay.io/biocontainers/gatk4:4.2.6.1--hdfd78af_0;2;14400000;-;4294967296;1;1668359721728;1668359726000;1668359732000;10272;6000;-;181.3;0.2;298446848;7291097088;298446848;7320027136;106503521;919814;44159;156029;0;1069056;19;13;/data/work/1f/0b351bde2a066fad51acba8c118e3e;-;-
59;node8;2d/cb6878;nf-2dcb687810b52256a987bfbde9033b46;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM;test3;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_BAMTOCRAM (test3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;4294967296;1;1668359726350;1668359730000;1668359733000;6650;2000;-;158.3;0.1;84750336;290770944;94674944;294973440;88325614;27713204;2775;27;0;27725824;2245;21;/data/work/2d/cb687810b52256a987bfbde9033b46;-;-
60;cpu05;11/e2ed7b;nf-11e2ed7b7ac853bf2e02e5bf931b39b0;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM;test4;NFCORE_SAREK:SAREK:MARKDUPLICATES:BAM_TO_CRAM:SAMTOOLS_STATS_CRAM (test4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;1073741824;1;1668359726480;1668359731000;1668359733000;6520;1000;-;92.3;0.0;30392320;92995584;30392320;157544448;23996409;189155;468;42;0;196608;18;89;/data/work/11/e2ed7b7ac853bf2e02e5bf931b39b0;-;-
