task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
14;node10;2d/a3b64b;nf-2da3b64ba7714f8fd6a6247f5d36d271;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767332;1669696775000;1669696777000;9668;2000;-;107.4;0.0;51707904;58613760;51707904;58617856;9866732;2508309;195;419;0;2523136;14;107;/data/work/2d/a3b64ba7714f8fd6a6247f5d36d271;-;-
12;cpu14;b2/6e7f98;nf-b26e7f98d420d6f23935ce6e50d42905;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CAT_FASTQ (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1669696767363;1669696778000;1669696778000;10637;319;-;9.1;0.0;2965504;4071424;2965504;4079616;5892274;5804651;247;19;0;5812224;2;2;/data/work/b2/6e7f98d420d6f23935ce6e50d42905;-;-
16;node8;12/469e19;nf-12469e19debbf5d0181f4aa1d8815935;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767425;1669696776000;1669696780000;12575;4000;-;116.8;1.0;1284460544;1807089664;1284460544;1874202624;25718434;6292813;209;710;0;6316032;16;392;/data/work/12/469e19debbf5d0181f4aa1d8815935;-;-
11;cpu14;06/10d7a0;nf-0610d7a08434990ca04190b3163552c6;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767216;1669696776000;1669696780000;12784;3000;-;164.3;0.2;282202112;4571893760;283635712;4627087360;24399077;2423904;18280;6677;0;2842624;8;4;/data/work/06/10d7a08434990ca04190b3163552c6;-;-
13;node8;11/a57885;nf-11a578854684dbc70e4b6d00841db6db;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767300;1669696773000;1669696780000;12700;4000;-;181.3;0.2;311128064;4571893760;313540608;4627087360;23491244;2424771;16292;6715;0;2777088;8;3;/data/work/11/a578854684dbc70e4b6d00841db6db;-;-
15;cpu05;58/f9ca0b;nf-58f9ca0bd9a25381e4ad3f1fdcd6a91b;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767390;1669696776000;1669696781000;13610;4000;-;266.1;0.3;373907456;4640055296;374091776;4666916864;29729583;4888779;29870;13381;0;5402624;10;8;/data/work/58/f9ca0bd9a25381e4ad3f1fdcd6a91b;-;-
17;node10;e9/fa4c39;nf-e9fa4c3909b52a304b5024abf74249d4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767457;1669696776000;1669696781000;13543;4000;-;239.7;0.3;377778176;4640055296;378277888;4666916864;27704879;4901384;25897;13441;0;5402624;10;9;/data/work/e9/fa4c3909b52a304b5024abf74249d4;-;-
18;cpu14;65/d82049;nf-65d82049a0f0d30f78ac13fc817f97c0;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767485;1669696777000;1669696781000;13515;3000;-;114.9;0.4;484409344;1132630016;484409344;1132634112;18707442;4951057;210;710;0;4976640;14;303;/data/work/65/d82049a0f0d30f78ac13fc817f97c0;-;-
20;node8;a9/6d8fd6;nf-a96d8fd6bcfce5e143721c015c5038c4;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767550;1669696775000;1669696781000;13450;4000;-;118.9;0.9;1262407680;1807089664;1262407680;1874202624;25718434;6292813;209;710;0;6316032;19;394;/data/work/a9/6d8fd6bcfce5e143721c015c5038c4;-;-
21;node10;1a/7dcf91;nf-1a7dcf91bf938b068e464bca4bcc7aab;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767580;1669696776000;1669696783000;15420;5000;-;253.0;0.3;384237568;4640055296;389746688;4666916864;27671399;4901386;25823;13395;0;5402624;10;8;/data/work/1a/7dcf91bf938b068e464bca4bcc7aab;-;-
22;cpu14;ed/c67fd8;nf-edc67fd83a160c0ccdb614dfcb921a60;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767611;1669696780000;1669696784000;16389;4000;-;116.4;0.7;896442368;1132630016;896442368;1132634112;18707441;4951057;210;710;0;4976640;10;303;/data/work/ed/c67fd83a160c0ccdb614dfcb921a60;-;-
19;cpu05;ae/9a7ec4;nf-ae9a7ec4d50cd23825177d1ccc28ebdd;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767521;1669696778000;1669696785000;17479;5000;-;224.6;0.3;376569856;4640055296;376758272;4666920960;29729235;4888780;29906;13381;0;5431296;10;9;/data/work/ae/9a7ec4d50cd23825177d1ccc28ebdd;-;-
24;node8;c7/666801;nf-c7666801f558308299a158aabd4ebfdf;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767670;1669696785000;1669696788000;20330;2000;-;110.4;0.7;929538048;1138339840;929538048;1138343936;13502578;3290749;193;421;0;3305472;8;196;/data/work/c7/666801f558308299a158aabd4ebfdf;-;-
31;cpu05;12/884707;nf-12884707792b8b90bfc5fe5faba7aa71;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD;nCoV-2019.reference.fasta;NFCORE_VIRALRECON:ILLUMINA:PREPARE_GENOME:SNPEFF_BUILD (nCoV-2019.reference.fasta);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;2;14400000;-;12884901888;1;1669696767883;1669696781000;1669696782000;14117;1000;-;59.9;0.0;69754880;16222814208;69844992;16222818304;18768313;17067;4349;169;0;102400;18;12;/data/work/12/884707792b8b90bfc5fe5faba7aa71;-;-
23;node10;df/f2f8a4;nf-dff2f8a478f1da09bdf31db58220f0b3;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767641;1669696783000;1669696790000;22359;5000;-;129.5;0.2;306638848;4571893760;313339904;4627087360;24400014;2423860;18207;6677;0;2674688;8;5;/data/work/df/f2f8a478f1da09bdf31db58220f0b3;-;-
26;cpu05;6c/a11019;nf-6ca11019c89a3e08e8db088db5ed5c52;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767733;1669696787000;1669696790000;22267;3000;-;109.1;0.0;51666944;58613760;51666944;58617856;9866722;2508295;194;419;0;2523136;9;100;/data/work/6c/a11019c89a3e08e8db088db5ed5c52;-;-
25;node8;69/f34549;nf-69f34549e1f03f52becaca6ea283474e;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767704;1669696789000;1669696794000;26296;4000;-;177.5;0.2;309747712;4571893760;314896384;4627087360;23492003;2424722;16385;6669;0;2699264;7;2;/data/work/69/f34549e1f03f52becaca6ea283474e;-;-
27;cpu14;4a/adf3a7;nf-4aadf3a7ebc80c87de26d08e0696cd26;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767761;1669696789000;1669696794000;26239;4000;-;234.1;0.3;374374400;4640055296;374554624;4666916864;29729111;4888780;29893;13381;0;5369856;9;6;/data/work/4a/adf3a7ebc80c87de26d08e0696cd26;-;-
28;node10;ff/339e8f;nf-ff339e8f2f62d1a29b38e9cc99a09ae2;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767794;1669696793000;1669696798000;30206;5000;-;117.1;0.9;1277652992;1807089664;1277652992;1807093760;25718660;6292822;210;710;0;6311936;21;383;/data/work/ff/339e8f2f62d1a29b38e9cc99a09ae2;-;-
29;node10;02/7ab6e4;nf-027ab6e42dcb8da66131a359d82df836;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696767824;1669696791000;1669696796000;28176;4000;-;246.4;0.3;377081856;4640055296;378335232;4669079552;27704677;4901384;25856;13441;0;5378048;9;6;/data/work/02/7ab6e42dcb8da66131a359d82df836;-;-
30;cpu14;54/eecd98;nf-54eecd98740e21e07a13ebb7d52ab3cc;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696767852;1669696792000;1669696796000;28148;4000;-;118.1;0.8;1049710592;1132630016;1049710592;1132634112;18707442;4951057;210;710;0;4972544;9;296;/data/work/54/eecd98740e21e07a13ebb7d52ab3cc;-;-
32;cpu05;67/aece70;nf-67aece7070f1d3a3346e875c06e9574d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696780955;1669696792000;1669696796000;15045;3000;-;161.6;0.2;283086848;4571893760;284315648;4627087360;23979329;2340326;17384;6545;0;2592768;7;2;/data/work/67/aece7070f1d3a3346e875c06e9574d;-;-
34;node8;8b/a9d55f;nf-8ba9d55f165bba8fa2b28e550c5b31fa;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669696780991;1669696794000;1669696797000;16009;3000;-;533.2;0.1;107683840;1178845184;107683840;1266073600;31958319;22694829;1983;2963;0;3207168;287;12;/data/work/8b/a9d55f165bba8fa2b28e550c5b31fa;-;-
33;cpu05;79/73a683;nf-7973a683b4e7d240e9e256803013b214;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669696781020;1669696796000;1669696797000;15980;1000;-;326.0;0.0;5148672;11997184;5148672;12001280;90289692;21705838;991;191;0;21729280;11;7;/data/work/79/73a683b4e7d240e9e256803013b214;-;-
37;node10;63/2cebb5;nf-632cebb528cf3446d054e346feee4164;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ALIGN_BOWTIE2:BOWTIE2_ALIGN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ac74a7f02cebcfcc07d8e8d1d750af9c83b4d45a:1744f68fe955578c63054b55309e05b41c37a80d-0;6;21600000;-;53687091200;1;1669696781131;1669696798000;1669696801000;19869;3000;-;527.8;0.1;108294144;1178849280;108294144;1266077696;26839534;17488801;1655;2421;0;2334720;290;13;/data/work/63/2cebb528cf3446d054e346feee4164;-;-
35;cpu14;e4/d6ca2c;nf-e4d6ca2cd939c64c07b69ca950bb519d;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696781098;1669696796000;1669696800000;18902;3000;-;173.6;0.2;297111552;4571893760;297127936;4629184512;23204611;2358826;15770;6576;0;2670592;7;5;/data/work/e4/d6ca2cd939c64c07b69ca950bb519d;-;-
36;cpu14;47/b94f85;nf-47b94f85b8ed7f4c57c979b766f4c68e;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669696781159;1669696803000;1669696804000;22841;1000;-;283.0;0.0;5226496;11997184;5226496;12001280;82595575;16758855;842;160;0;16781312;10;7;/data/work/47/b94f85b8ed7f4c57c979b766f4c68e;-;-
38;node8;2d/e08792;nf-2de08792493826895d77741b230aea47;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTP (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastp:0.23.2--h79da9fb_0;6;21600000;-;38654705664;1;1669696781196;1669696798000;1669696802000;20804;4000;-;111.0;0.1;84021248;89325568;84021248;89329664;20073151;5490651;194;429;0;5509120;12;309;/data/work/2d/e08792493826895d77741b230aea47;-;-
39;cpu05;93/3e964d;nf-933e964d1c3a91c669aa03003183f8eb;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_RAW (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696781229;1669696800000;1669696805000;23771;4000;-;200.6;0.2;318795776;4571893760;325189632;4632715264;26834436;2397402;23015;6680;0;2641920;7;2;/data/work/93/3e964d1c3a91c669aa03003183f8eb;-;-
40;node8;3f/a89829;nf-3fa898299d8d008ccdb82b8e24cd2a44;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696781378;1669696803000;1669696807000;25622;3000;-;278.0;0.3;372342784;4640055296;372342784;4666916864;27867848;4672618;26166;13084;0;5107712;9;8;/data/work/3f/a898299d8d008ccdb82b8e24cd2a44;-;-
41;cpu05;e0/c81e6b;nf-e0c81e6b953e7b38ec61b60e15460ea5;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669696781414;1669696805000;1669696806000;24586;1000;-;308.5;0.0;9240576;542105600;9240576;607453184;119213908;38892816;5380;307;0;38920192;188;11;/data/work/e0/c81e6b953e7b38ec61b60e15460ea5;-;-
43;cpu14;41/52093f;nf-4152093f6ce7c0f4f4baeafbb65c6530;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC_FASTP:FASTQC_TRIM (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1669696786363;1669696807000;1669696812000;25637;4000;-;232.9;0.3;393633792;4640055296;393633792;4666916864;26539201;4703638;23530;13094;0;5140480;10;2;/data/work/41/52093f6ce7c0f4f4baeafbb65c6530;-;-
44;node10;32/5f1ece;nf-325f1eceb5447130aa43558cc2a13a66;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:KRAKEN2_KRAKEN2 (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-5799ab18b5fc681e75923b2450abaa969907ec98:87fc08d11968d081f3e8a37131c1f1f6715b6542-0;6;21600000;-;53687091200;1;1669696786425;1669696808000;1669696810000;23575;2000;-;243.2;0.0;9240576;542105600;9240576;607453184;106234830;30754628;4345;253;0;30781440;117;12;/data/work/32/5f1eceb5447130aa43558cc2a13a66;-;-
